1.000000000000000000e+00 1.912951378236514288e-01 3.442387396018100620e-01 5.840550336650102148e-01 2.388909578903986031e-01 6.626062133340835381e-01 5.786185132612969850e-01 5.058312725115885478e-01 3.342479718224946605e-01 5.820446569729093023e-01 4.600204474231386897e-01 6.329388962867728008e-01 4.374503704693391004e-01 6.415784651257194771e-01 4.522058355576851207e-01 4.887842814025049054e-01 4.993452957851633456e-01 2.886629470992503887e-01 4.998828883459845995e-01 4.377499509486705298e-01 6.139107841341988614e-01 3.952832264411406116e-01 5.658400150583058341e-01 5.231486991855819335e-01 2.401926928602119982e-01 3.227830612580250280e-01 4.365509533671826370e-01 5.522956391255302577e-01 8.400744776998152474e-01 4.746404160246778803e-01 3.139140848656259974e-01 3.622659611574243765e-01 4.862126506227905653e-01 5.059231208484822329e-01 7.926708394548136472e-01 3.423321999580370978e-01 4.689848065737437510e-01 5.995538295006810348e-01 1.410494547561731704e-01 6.503744783790981199e-01 6.201485418735144250e-01 5.202986380277115908e-01 3.906431377851579123e-01 5.568919634788156436e-01 4.106605340036743046e-01 6.361876122839473791e-01 3.967856350258229803e-01 6.074717593067178179e-01 4.732397603278030163e-01 4.685571462614577243e-01 5.164665943437855011e-01 2.115051953807172147e-01 5.264016682641152745e-01 4.785378379742425969e-01 5.992275055385305471e-01 4.081639177091841431e-01 5.794732312787257422e-01 5.632103494416444978e-01 1.986609619034891416e-01 3.611069287711181630e-01 5.518042880115269222e-01 5.346637433513341531e-01 7.812468302394798281e-01 5.459179616619493913e-01 3.931513405799160754e-01 3.464965557669076879e-01 4.736921312775058679e-01 5.309654062619384440e-01
1.912951378236514288e-01 1.000000000000000000e+00 2.484672652581522145e-01 2.810147907737678974e-01 8.026588265563373847e-02 1.915790839454961370e-01 2.527224187564989233e-01 1.605287232301602085e-01 2.019158790510631463e-01 2.991849122496503255e-01 2.915760565862309805e-01 2.877242358047797932e-01 1.436272072090858942e-01 7.290415654386887823e-02 1.595231098698171313e-01 3.603123110618719482e-01 3.389661305736995089e-01 1.133545164957297374e-01 2.987087140307990163e-01 3.275869316374380724e-01 3.271523749910674739e-01 4.252983743306939513e-01 3.907205358131694006e-01 3.478639623031467565e-01 2.261509702426817425e-01 3.775410072455028798e-01 4.094120819632863228e-01 3.444107670527359333e-01 2.622203636644310221e-01 3.782790551805209067e-01 4.371652513780618921e-02 6.075391351748121727e-02 3.828342620919077954e-01 3.915165617166421197e-01 1.540875097315705933e-01 4.008119069717256955e-01 2.280332292024676022e-01 2.635541475544152523e-01 9.425013697590242656e-02 1.879706339584792663e-01 2.712991966989511949e-01 1.571435792229411987e-01 2.430677151485360621e-01 2.935241661227737109e-01 2.118234642055298045e-01 2.703943426322933385e-01 1.463471645615676553e-01 1.041484728400865339e-01 1.692652145800497276e-01 3.457010266464583537e-01 3.438150097851618292e-01 7.068199188264409627e-02 3.060143418480435473e-01 3.163740204053706595e-01 3.215055953467484406e-01 4.058638876964955067e-01 3.351455599987368528e-01 3.455987842698505785e-01 2.195407066207706870e-01 3.182751333293690754e-01 3.135952107255827181e-01 3.085566488515214534e-01 2.350136434509429995e-01 3.656395157765627291e-01 5.034737399740474989e-02 6.166884494396181193e-02 3.657830071655517878e-01 3.651482326160274683e-01
3.442387396018100620e-01 2.484672652581522145e-01 1.000000000000000000e+00 3.237657634290690978e-01 1.248704102393868309e-01 3.436341785089794265e-01 6.809314236056837055e-01 5.455983881240633604e-01 3.081514999614571315e-01 4.071843015984362157e-01 4.700391619089182016e-01 3.561206374309641709e-01 2.924856269030816081e-01 4.387207428788157948e-01 2.980188457630830734e-01 3.174878771622688944e-01 6.156096190288739001e-01 5.796448400797619138e-01 5.931649785712903578e-01 3.800597482251783510e-01 3.676152032493748556e-01 4.069760605132145548e-01 4.208723133678364259e-01 4.465584688746757625e-01 2.872837800755776438e-01 7.389944199577176409e-01 6.447995584499982558e-01 4.128562983046142332e-01 3.704584655391806591e-01 5.530247864972337446e-01 1.950319397269674182e-01 1.652353223483492839e-01 3.980902080365346096e-01 4.137621004336381469e-01 3.052078460844231955e-01 3.313860883918366973e-01 6.379815155154453521e-01 3.229748465768077503e-01 8.103266501963536650e-02 3.127783869590015087e-01 5.588771097216704842e-01 3.486559076945136559e-01 3.248192710532765148e-01 4.221123511078337387e-01 4.426393101749511727e-01 3.419516033026102075e-01 2.463773117327642814e-01 4.151667532538753091e-01 2.727621356373374217e-01 2.780790143569206729e-01 4.749439506038302672e-01 3.932127610658016637e-01 4.839016976544151527e-01 4.004367642848130071e-01 3.556803715305046354e-01 3.718687289726296807e-01 3.676952583437007593e-01 4.339563684724004888e-01 2.104571064742406794e-01 5.422347596912653334e-01 5.175764075628681571e-01 3.527775706085068963e-01 3.459719596441118705e-01 4.534357416609152147e-01 2.212212455113398701e-01 1.278437862956532667e-01 3.987000755890216519e-01 3.869917289866379728e-01
5.840550336650102148e-01 2.810147907737678974e-01 3.237657634290690978e-01 1.000000000000000000e+00 2.023192955607038268e-01 6.561087464568936545e-01 6.076105281540510328e-01 4.150385166826466854e-01 4.237291083165941052e-01 7.005383519004597659e-01 4.849544563587857571e-01 9.047854397510128877e-01 3.925871075495317997e-01 3.658440138410101738e-01 5.138369708290633220e-01 5.862094808051792061e-01 3.963099571426588752e-01 2.071855508378466770e-01 3.985489141912439415e-01 8.048228649829985981e-01 6.546450462219624011e-01 5.363265380932745741e-01 5.765917868925171108e-01 7.475735399360526889e-01 2.980109164477392492e-01 4.480798468832393189e-01 4.362607216738557669e-01 7.628086613420312911e-01 6.359734047376105481e-01 5.073947848735000932e-01 1.850841319974705912e-01 2.682873166035019130e-01 5.466716944592957539e-01 5.558101184260301197e-01 5.749950270651986717e-01 4.194964674385137093e-01 5.263249013143749266e-01 9.434024733155904618e-01 1.586896514411043901e-01 6.756477929419543171e-01 6.956359738095444500e-01 5.279230020462746253e-01 5.479028287108672624e-01 7.166333063261089986e-01 4.540723809242051545e-01 8.922893951366555054e-01 3.836418213724810400e-01 4.853345813647875207e-01 5.282839245435182463e-01 5.879899408567679231e-01 5.504608831899354682e-01 2.448755900848667566e-01 5.240994675965524596e-01 8.107896835727124163e-01 7.050879572799083617e-01 5.737748161070499453e-01 6.411983556972953302e-01 7.739340468283422148e-01 2.455363970668823503e-01 5.500401982283580349e-01 5.701891325801906607e-01 7.638152746975088725e-01 6.071365646334285771e-01 6.425308574823476171e-01 3.303496825859398855e-01 2.805306798703017801e-01 5.299865625881612363e-01 5.827102391558979244e-01
2.388909578903986031e-01 8.026588265563373847e-02 1.248704102393868309e-01 2.023192955607038268e-01 1.000000000000000000e+00 2.559148254556827262e-01 1.963415939899492979e-01 2.058138339070856859e-01 9.392988026219091513e-02 2.013679185684190409e-01 1.647181136934965096e-01 2.273618644159418056e-01 1.853532521361653806e-01 1.863618583984155697e-01 2.226587811986822096e-01 1.717917195911217998e-01 1.308322554465679299e-01 1.030627261035893388e-01 1.467245834945542504e-01 1.275419238217585793e-01 2.085070530312446713e-01 1.407264166821651785e-01 1.828803864949849478e-01 1.816774673837016907e-01 8.199027677912640311e-02 9.804399379360775879e-02 1.280097480729740222e-01 2.208649353645112945e-01 2.431021340697580579e-01 1.519609061352358292e-01 7.995307342799390371e-02 1.634610575494063744e-01 1.357132201267045035e-01 1.995970043095109392e-01 2.366740454989484377e-01 9.698790232058301930e-02 1.908099147988107092e-01 2.094062521957445466e-01 4.776322305137967184e-02 2.466101828518483252e-01 2.303773102521084748e-01 2.246485563728158330e-01 1.490964709098109020e-01 1.895161388238933431e-01 1.650843346733728845e-01 2.239833944011963285e-01 1.614411946568090894e-01 2.246073670711504766e-01 1.883643019774970950e-01 1.666711814164175687e-01 1.754168307867322307e-01 9.254483240334387961e-02 1.680984655865226940e-01 1.347061225075673885e-01 2.318801062705965199e-01 1.402184378991225833e-01 2.150450731331990106e-01 2.112153383891051950e-01 5.361280659369777740e-02 1.249437511700188935e-01 1.920207044369796057e-01 2.188078415853363934e-01 2.539661844512708377e-01 2.181786889902894433e-01 1.172229812113658176e-01 1.278640330624140620e-01 1.615208583254301167e-01 2.170011661073379949e-01
6.626062133340835381e-01 1.915790839454961370e-01 3.436341785089794265e-01 6.561087464568936545e-01 2.559148254556827262e-01 1.000000000000000000e+00 6.347776395375706038e-01 6.233590985013713892e-01 2.659392281940808345e-01 7.267315649070864580e-01 4.146629337979103047e-01 7.537341245807370749e-01 3.960881677988096206e-01 5.049652817516366854e-01 6.003018651724656429e-01 5.031992210265231469e-01 3.980545250903069210e-01 2.600939737899300441e-01 4.183808540288788125e-01 4.576638548310120735e-01 5.838024877919225641e-01 3.860217374459218309e-01 5.423707529677950223e-01 5.225510927899007507e-01 1.721644129735240281e-01 3.148855400373775093e-01 3.669344244864813920e-01 7.146575697721786469e-01 6.531072336715147975e-01 4.342563288634844199e-01 2.270810682044357154e-01 3.285009061583054057e-01 3.875151700143109057e-01 4.967721258917712768e-01 5.967997393801743877e-01 3.211618563604403120e-01 5.651545094608099173e-01 6.791766820583311492e-01 1.723952709265466621e-01 8.480781204744192170e-01 7.131099753097722704e-01 7.003909792597384776e-01 3.996002496470251741e-01 7.042845240591852907e-01 4.197829388744712120e-01 7.461774285592980283e-01 3.655384805650003788e-01 6.110127194075329893e-01 6.157670292287246161e-01 4.982022055958718054e-01 4.907401378316350038e-01 2.159236881906726468e-01 4.704429153451524237e-01 5.149598963286574627e-01 6.155440889801129245e-01 4.158655074017310049e-01 6.108559498368115737e-01 6.039007442261250524e-01 1.702182590049535760e-01 4.284129200951417582e-01 5.113222179057190786e-01 7.087312516870700740e-01 6.436529951775120661e-01 5.806840818944475346e-01 3.161174617194790204e-01 3.379010738321561735e-01 3.634858205415544274e-01 5.451733295084999487e-01
5.786185132612969850e-01 2.527224187564989233e-01 6.809314236056837055e-01 6.076105281540510328e-01 1.963415939899492979e-01 6.347776395375706038e-01 1.000000000000000000e+00 6.594155839078110759e-01 5.167986261301025230e-01 6.447917176055015798e-01 5.347079823143469079e-01 6.599437138862231933e-01 4.430232446848284544e-01 6.349239973708282747e-01 5.132834175283988998e-01 4.552243806591553810e-01 5.074269669154102269e-01 4.949050406588527684e-01 5.236337004474083123e-01 5.706256972561961627e-01 5.165217576428704493e-01 5.304969012642086756e-01 4.880292532256796378e-01 7.278065323239957252e-01 4.069774203491414166e-01 6.651133530348757317e-01 5.960605595502805887e-01 6.267692112688744155e-01 5.758201848426333092e-01 5.793999210115761134e-01 2.591351339412547028e-01 2.901444678741637584e-01 5.023387504125493841e-01 4.853257898544569571e-01 5.469632636344605725e-01 3.804336872813105508e-01 7.299247479428651042e-01 6.031102943868140720e-01 1.527988545684696442e-01 6.072128386948880685e-01 8.580149242388789288e-01 5.606348077939247165e-01 5.725845859188885001e-01 6.465407080175771259e-01 5.283245916989133262e-01 6.474626529066500602e-01 4.609949691282678730e-01 6.920649413333320732e-01 5.100841001062323965e-01 4.073089644946383814e-01 5.160709174521205256e-01 4.065173012932231655e-01 5.440256598722875703e-01 6.083966965288296613e-01 5.227705029211127119e-01 5.147928489357604942e-01 4.936988215896522258e-01 7.351528391112782668e-01 3.275164481747924183e-01 6.609530235344575066e-01 6.462055232943371141e-01 5.735918743621255533e-01 5.494724658614613677e-01 5.589948078079330918e-01 3.910108087127525112e-01 2.745019956831417640e-01 4.818011376050919670e-01 5.046099064826293779e-01
5.058312725115885478e-01 1.605287232301602085e-01 5.455983881240633604e-01 4.150385166826466854e-01 2.058138339070856859e-01 6.233590985013713892e-01 6.594155839078110759e-01 1.000000000000000000e+00 1.711341452740002544e-01 4.765590829868956435e-01 4.449123305655657279e-01 4.796187228250853307e-01 2.631991379775793782e-01 5.708425952263878056e-01 4.094270354951186630e-01 3.248383439356162805e-01 4.545781943997034835e-01 4.586986750359550724e-01 4.733322064803188178e-01 2.614619832060826599e-01 4.036048228592563625e-01 3.046134607818324902e-01 4.337036939077544284e-01 3.353335960851063779e-01 1.662443963564607941e-01 4.838486744498278758e-01 4.223024090733051850e-01 5.767385416352269756e-01 4.903120663207389818e-01 5.656758467370904819e-01 1.822963456034896457e-01 2.650979186733849469e-01 2.886069540610555206e-01 4.015491153264122426e-01 4.744888291955055015e-01 2.769419872037972574e-01 5.852541443615870698e-01 4.276009631458160820e-01 1.193488117023537853e-01 5.901118590595371138e-01 6.264665972381679993e-01 7.023333627080390329e-01 2.467971948902551449e-01 4.598932719613879061e-01 4.414599582390337229e-01 4.713892314229573555e-01 2.285987577435248663e-01 6.119861851744126113e-01 4.206631215079176256e-01 2.968140960435026732e-01 4.376644551956606621e-01 3.843878835436450037e-01 4.570836928083794048e-01 3.134433929050777223e-01 4.184452268294382993e-01 2.875026295556100120e-01 4.443593486005910642e-01 3.907242894481604556e-01 1.197820433557907627e-01 4.541173829879480150e-01 4.625631328321737068e-01 5.500861849963744055e-01 4.962628001858334637e-01 5.541267156956447559e-01 2.412435717853965433e-01 2.354139104942690186e-01 2.714000477019876123e-01 4.175583493117076550e-01
3.342479718224946605e-01 2.019158790510631463e-01 3.081514999614571315e-01 4.237291083165941052e-01 9.392988026219091513e-02 2.659392281940808345e-01 5.167986261301025230e-01 1.711341452740002544e-01 1.000000000000000000e+00 3.792034933483535708e-01 3.431267589032904741e-01 4.111940308756971696e-01 4.196033573274992046e-01 3.566399057326530286e-01 2.876327394904974466e-01 3.199541217732180254e-01 2.418468690813194988e-01 1.918767445542732542e-01 2.562666029392256517e-01 4.813710151043086860e-01 3.362000773348284288e-01 4.805910856513141982e-01 2.790424412559873724e-01 6.214240345741806060e-01 3.743015006090976149e-01 3.704915014536892537e-01 3.932236786774554460e-01 3.012624936241455331e-01 3.612512283060241858e-01 2.630292681990003545e-01 1.951943585871194764e-01 1.623556333678201347e-01 4.288469380770665307e-01 3.084152356508097492e-01 3.237931738113375979e-01 3.014138588098543292e-01 3.574884199605268265e-01 3.967191560694499075e-01 1.052687541468479704e-01 2.651435551417177794e-01 4.850947743523387201e-01 1.803855488256875528e-01 5.933693957826295939e-01 3.755711574076722181e-01 3.196546027052333816e-01 3.975090947604124070e-01 4.315593255231768288e-01 3.564158598668307754e-01 2.741404158877008834e-01 2.746934110491893732e-01 2.713057150100482429e-01 1.817951043018472823e-01 3.093027255153447674e-01 4.758269961261792913e-01 3.287798136272757632e-01 4.398822714673946144e-01 2.809210694318219903e-01 5.807075751145303055e-01 3.308062724507558339e-01 4.267552940698342567e-01 4.409774748907504538e-01 2.800612799162598976e-01 3.368668115755915071e-01 2.898225474539459778e-01 2.678846215775952944e-01 1.528727712049119114e-01 4.079115843193277247e-01 3.153866734033128338e-01
5.820446569729093023e-01 2.991849122496503255e-01 4.071843015984362157e-01 7.005383519004597659e-01 2.013679185684190409e-01 7.267315649070864580e-01 6.447917176055015798e-01 4.765590829868956435e-01 3.792034933483535708e-01 1.000000000000000000e+00 4.811153156712520973e-01 7.613005811357691499e-01 4.142416234272203734e-01 4.402063806799328405e-01 4.803162926180633563e-01 5.134685606753930376e-01 4.696385327225678363e-01 2.845148865568045693e-01 4.850372320482240207e-01 6.654215186722464148e-01 5.822039911818172042e-01 5.256291613412845676e-01 5.474201301360980265e-01 5.924120551331935047e-01 2.904645677602116782e-01 4.645238904651777245e-01 4.735356031208141636e-01 7.229460741339377439e-01 6.015722184258547323e-01 4.907017692488502281e-01 1.894169087621173642e-01 2.765398001652951132e-01 5.294709181434819056e-01 5.339758230135071004e-01 5.000114019103959473e-01 3.997716954921672339e-01 5.644171198364533737e-01 6.901416082820130971e-01 1.643412880321228065e-01 7.231638722649635920e-01 6.901332163002372733e-01 5.438959428950400632e-01 4.766320687700631442e-01 9.383992367418474423e-01 4.735511166942624750e-01 7.351026628862916690e-01 3.812146579484192443e-01 4.937720542718486705e-01 4.892526808427916651e-01 4.870652774138517493e-01 5.227870026498058209e-01 2.869193240941224077e-01 5.456899326956290430e-01 6.843788166278395035e-01 5.848871330355922549e-01 5.346158207418819641e-01 5.552017526856455332e-01 6.400474143975234398e-01 2.399530577848048019e-01 5.278519986598687597e-01 5.472896329096742507e-01 6.904259270168831009e-01 5.598208386958145599e-01 5.816562418656927580e-01 2.847866770326315522e-01 2.940239414679287067e-01 5.214147572817351417e-01 5.490793373863182003e-01
