1.000000000000000000e+00 -1.056357409044981523e-02 -2.616575741888450476e-02 3.176031300225029552e-02 -2.484235439354876354e-02 5.381265298885581916e-02 5.894419817028798136e-02 -3.663277821504398041e-02 -2.163372865060659081e-02 1.585830502207205214e-02 3.491327319826568239e-03 1.996426774209988930e-02 3.184025429246308686e-02 1.430660292957620372e-01 -2.992838784746005426e-02 2.717344084599773030e-02 3.401223745911730739e-02 -7.472175437988438224e-03 1.715558411737473990e-02 2.261901821752562887e-03 3.819582379088162088e-02 -5.250162447989942249e-02 -4.517549785079717772e-02 1.702764726516505303e-02 -2.232860362032196982e-02 -1.561063666823232429e-02 -1.182411008780738688e-02 -5.447236383050507724e-02 2.667260883322130072e-01 4.939466483685646392e-02 -1.573505682113116033e-02 -5.656769643580387627e-03 -8.833310189722767825e-02 -3.294089640572340875e-03 1.597026021475643209e-01 2.039330003404095371e-02 -1.873517425360339550e-02 1.700710072612698215e-02 1.524159920814564979e-02 6.320990220464141329e-02 5.825252037309583408e-02 -1.327528941089872044e-02 -2.605427214944537606e-02 -2.826384203402242806e-02 -3.292230884094849569e-03 3.572727947081389549e-02 4.964856923012169430e-03 3.856692028853770521e-02 1.391656336445152090e-02 3.871870868605278328e-03 2.900394967384743034e-02 -1.993961519166420962e-02 1.222966650408958272e-03 -1.217673699874724687e-02 -4.342144336539456931e-03 -3.811715783969773369e-02 -1.158418112446241502e-02 3.365894352806739903e-03 1.002985875336747344e-02 -9.069486964290128517e-03 -1.754045646337605568e-02 -3.349427583664908031e-02 2.564482024171694727e-02 1.957857249413368084e-02 -2.887152392497906173e-02 2.352872918763199844e-03 -7.077318704452199849e-02 -5.582459202927396794e-03
-1.056357409044951165e-02 1.000000000000000000e+00 -1.953677234085298559e-02 2.726392873766271541e-02 8.424457578786256548e-03 -1.799080638099154195e-02 -2.284700182720797099e-02 1.191467997411706572e-02 -4.161273717276224582e-02 -1.281723970228877945e-03 -9.307729594806805201e-03 -1.475647518170028830e-02 1.999688246880508904e-02 -2.118312883029017241e-02 1.317407218270214703e-02 1.860463089268165476e-03 1.116603327729805660e-02 -2.976716138048933480e-02 -1.132957097381141103e-04 1.135412359789681608e-02 -3.490371616575310698e-03 5.850493113785798505e-02 1.536169476370910676e-02 2.550228634814225709e-02 3.187863331188671434e-02 1.071388348835765510e-02 1.310486166584173273e-01 6.022913799965101678e-02 7.810129739171162502e-03 2.932932719743951144e-02 -1.250188215506153888e-02 1.869727712235309466e-02 2.766296303148323837e-02 2.024879068612462849e-02 3.905583436237651529e-02 8.716251157984206133e-02 -3.884349087913142179e-02 -1.246766590711120837e-02 -1.770497415675822625e-02 1.408282382539620056e-03 -1.788424101444573838e-02 1.060924889047068324e-02 -3.143916715425067177e-02 1.937886877529416312e-03 -2.472596408410819915e-02 1.877796411637298532e-02 -1.621567918238558947e-03 -1.025174227877621337e-02 -1.125342088086971407e-03 -1.089678467661083817e-02 1.024851068326546391e-02 -2.542301704246479471e-02 1.841341665835030325e-02 -6.762212502729745070e-03 -3.358901760786611734e-02 5.264737637771715016e-03 1.509743792706497861e-02 2.956730445798098905e-02 6.057316222200394978e-02 1.281636330125098151e-02 1.683688833078584440e-02 -4.036614615958715457e-02 2.452988039573406748e-03 5.687625195030851510e-02 -4.628820982266978329e-02 1.914116064720639346e-02 -1.542540585171194023e-02 4.645876086830381252e-02
-2.616575741888268331e-02 -1.953677234085303416e-02 1.000000000000000000e+00 -4.115213877697705691e-02 -1.579561906336236429e-02 -2.702214438423914539e-02 2.202014310920688833e-01 1.440430524899137012e-02 2.820344009949340286e-02 -3.083703189714612908e-02 9.871535249339211462e-04 -4.777323770566867245e-03 1.383130440199628608e-02 1.057047504684551498e-01 4.079866455551427878e-02 -4.517398729798133110e-03 9.689887599327881573e-02 2.702747575693126292e-02 1.130901705568057580e-01 1.900069072727510189e-02 -7.946308055373847018e-03 -1.667546331796076337e-02 2.534558971847059722e-02 -3.004636622672860521e-03 -1.473707320555409789e-02 2.177680650853289768e-01 2.173305562112534950e-01 1.319814717193693379e-02 -3.560417240456347637e-02 1.546586956495581838e-02 -3.171135318754511601e-02 6.988553670671502488e-03 1.523849541592213648e-02 2.056121228819831302e-03 -3.520915247363576306e-02 -4.603639268576722315e-02 1.567501941053408843e-01 5.663522962771490830e-03 -1.387596433972126085e-02 1.502692461169690893e-02 4.467509157591176977e-02 -1.779378174569436893e-03 3.572650054317796225e-02 1.971952574365036862e-02 2.816467046703832224e-03 -1.703812419475485285e-02 1.596078595790607901e-02 -2.547902554845363904e-02 2.177662236196473318e-03 2.329937952504843035e-02 -5.510770765508175156e-02 3.203292405454082059e-02 -5.979337701161420958e-03 2.270359952320983449e-02 5.411525971776429654e-03 -3.297810091958586209e-02 2.336382090853455010e-02 -7.052051386693260204e-02 1.255682089135504685e-02 -8.290954711840399505e-02 1.485987456180625985e-02 -2.378803156041357780e-02 1.846345551299020601e-02 -8.113366835919470776e-02 2.477964755882922261e-03 4.762640745325646963e-03 3.950865463825036644e-02 -4.682348381179000235e-02
3.176031300225252291e-02 2.726392873766319419e-02 -4.115213877697670997e-02 1.000000000000000000e+00 -1.834005165702634957e-02 -8.813249851726329132e-02 -2.490532180812276425e-02 -4.287636985300254805e-02 -3.891872189498386814e-02 1.358178296009860397e-01 -1.138008515404040875e-02 8.649364205980336617e-02 2.569622854008618562e-02 -1.535281657714600637e-02 -1.275150699030986462e-02 1.071653729600806002e-02 1.359938813230933408e-02 1.946770794242572156e-02 -3.661533273685669415e-02 1.626424305542175375e-01 -1.298277060512363981e-02 1.045314611457804840e-02 3.574445539758759616e-02 1.211719869166110741e-01 1.885748852022228750e-02 4.209144064486881713e-03 3.655718098577911968e-02 1.252789651879970823e-01 2.234402543782674621e-04 -3.504397036190949610e-02 3.168541791309899269e-02 -2.017072172166541402e-03 2.126378627386457838e-03 -6.527696200503528209e-03 3.204569256604743871e-02 -7.774858902995130869e-03 -6.319141710955735597e-03 6.136872885263779942e-01 -1.529088361748857233e-02 -8.677759918926292171e-02 -2.611955126642245134e-02 -3.266889115501032947e-02 -9.905493444410872709e-04 -1.043455441664535438e-01 -6.062210781722286029e-03 2.659661772963878637e-02 2.318254161670349478e-02 5.322893405531950450e-02 6.487692619667831569e-03 9.159034121638751080e-05 2.206036641070003440e-02 -1.268067248797324215e-02 -1.231405609608720447e-02 -7.953986291272330256e-02 -2.879225123248923407e-02 1.714126273706128092e-02 5.480944090095053733e-02 3.809577026464314869e-03 -3.487463851493771000e-03 -6.514596848499004667e-02 2.054480971014872870e-02 2.837139110847906182e-02 -6.023903062310657919e-02 1.304207327363200502e-03 -1.832454776226753040e-02 -5.729568671319618806e-03 -2.638443173314798662e-02 2.338960784089747728e-03
-2.484235439354903069e-02 8.424457578786126444e-03 -1.579561906336238164e-02 -1.834005165702635304e-02 1.000000000000000000e+00 6.624268087259112259e-02 7.684344379749829743e-03 5.609528878196162749e-02 3.215389033819136128e-02 1.858647170044479616e-02 1.193793674905052615e-02 1.758560384567279394e-02 4.589751811077923127e-03 -6.721061354505878174e-04 4.652904586432795447e-02 -3.062563647127992603e-03 -4.715139544428580479e-03 1.359449824303561073e-02 1.570230939234822098e-02 -1.090003534411287337e-03 -2.374332299515711717e-02 2.709171835251494853e-02 1.365139370421423332e-02 1.890899020890986562e-03 1.600066978847247863e-03 -3.079326127669577626e-02 -5.769695458356033715e-04 -2.826966862850476686e-02 -1.334818720699235302e-02 2.041582450183409073e-02 2.331014970037037504e-02 3.880113035774761243e-02 1.898469673466236796e-02 4.460558633146331775e-02 -9.718026309865896231e-03 3.021812789517487607e-02 3.219159945922950988e-02 -7.981528084408958876e-03 -6.973958963181996554e-03 2.764315170461238008e-02 -1.259257657740451251e-02 8.611627661708115555e-03 -4.013719251166532678e-03 2.850636222877635760e-03 3.067615490923852536e-02 -1.730529592534262723e-02 1.110560212992855664e-02 -2.030643259613826301e-02 7.617015909793410297e-04 2.974126643529643663e-02 6.839594607941283308e-03 -2.912810186253302416e-02 3.848470569636844307e-02 5.781193139162802384e-03 -1.682371493669737247e-03 1.183558462848086773e-02 -2.073604025673841944e-02 -1.319587870439028511e-02 -2.815648603131147218e-02 -2.408209630415183988e-02 9.117954814453241123e-05 1.815084099420130603e-02 1.547981930607817899e-02 -1.152695730194552501e-02 6.931235286511089159e-03 2.218498267014896996e-02 2.025351856647957319e-03 -1.228861864719527248e-02
5.381265298885472281e-02 -1.799080638099172930e-02 -2.702214438423996765e-02 -8.813249851726273620e-02 6.624268087259117810e-02 1.000000000000000000e+00 1.337325556858726637e-02 1.572082221415950776e-01 1.495553267371473212e-02 1.206839168825189212e-01 -3.324964855187829971e-02 1.091291530540522553e-01 7.022004699399725380e-02 1.785039288826736209e-02 1.446522547694578664e-01 -1.666197057780810509e-02 5.425412832783390107e-03 -3.026378149739591267e-02 -3.672248753693069679e-03 -1.088714841599040112e-02 -9.522622919167219452e-03 -1.083454324126514358e-02 4.236341388948902664e-02 -3.653869278426818967e-02 2.731788771802618962e-02 1.765741243019099821e-02 -9.503181841382298337e-03 1.047991452986498928e-01 6.121201818800183631e-02 -3.856827928532995109e-02 -3.405406552220640454e-02 1.063295134547737400e-02 -5.525165530018934408e-03 4.589076011858685827e-02 1.520378935080642785e-02 -1.971690025500488774e-02 -8.672231265876718942e-02 -2.770999839112450389e-02 4.154001240552158102e-03 2.619620519484603394e-01 6.393059658049944638e-02 5.714107253530986003e-02 1.670566363744169225e-02 -4.509489130537410601e-02 -3.424350351510062340e-02 8.743997267756170588e-02 4.431039178595091305e-04 1.365328776330996304e-03 2.413040200959058745e-02 -1.743305458214093606e-02 1.545917661045817341e-02 -1.791363769900953737e-02 -3.065144269712309633e-02 -6.230626759725981303e-03 -4.261153743253653925e-02 -3.905421851740301792e-02 1.417416344076322457e-03 -3.160932673592953268e-02 1.698968983039449154e-02 1.988851403733962308e-03 -1.782276104602400352e-02 4.627094432669759394e-02 2.414302122670440934e-02 1.151335625986499474e-02 4.320713540737625147e-03 5.839900747671456296e-03 -3.912222027445665107e-02 3.743353398482935496e-02
5.894419817028806463e-02 -2.284700182720661443e-02 2.202014310920713258e-01 -2.490532180812342344e-02 7.684344379749913009e-03 1.337325556858757689e-02 1.000000000000000000e+00 8.095091363853140765e-02 5.475470561404012504e-02 6.677364458636862732e-02 -3.203758180421982515e-02 4.533040981619302669e-03 6.082946974933634010e-02 2.103829370547590782e-01 4.588499736154490888e-02 -5.734142182910723085e-02 -8.427501863740766153e-02 -7.115135864345967925e-03 1.588593853848642712e-01 1.829996578822000453e-02 1.221507408356335700e-02 1.371179549770526300e-02 -2.579837575565378793e-02 1.945446937999039116e-01 7.890196469195698281e-03 5.285296935441669702e-02 4.443039569915546716e-02 9.723486917283162556e-02 -3.090913261303641912e-02 2.276099448232842548e-01 7.270046603688634645e-02 1.181469008161485645e-02 8.033340750203597086e-03 -2.355140937442389698e-02 -2.012645648643469204e-02 -3.469642664623842632e-02 -1.665265000313089980e-02 -3.439414263515199605e-02 2.801870831627758379e-02 2.443834796886182673e-02 4.254118674502772590e-01 -2.930059787295594131e-02 3.234430980653807408e-02 -7.702281212961631374e-02 -1.461112113514628774e-02 -1.368088035327440742e-02 4.253119274625742630e-02 3.664338523292247699e-03 4.084548846597564099e-04 -6.444147823576662493e-03 -4.273410641520013209e-02 -1.463354558700733291e-03 -7.222324278439500034e-02 -1.362115030844634166e-02 5.063360937216118685e-02 -3.856784277285738721e-02 -2.178557099377590942e-02 5.610715031017367294e-02 -5.283341879237805905e-02 -1.110289177967127977e-01 -1.017454091905495017e-01 -6.163821978234054061e-02 -4.805543353461696338e-03 -9.395798352458215041e-02 2.221379376994096419e-03 -1.784784074677165863e-02 -9.417059743876344396e-03 3.524606856386119230e-02
-3.663277821504479226e-02 1.191467997411694776e-02 1.440430524899173961e-02 -4.287636985300272846e-02 5.609528878196144708e-02 1.572082221415950221e-01 8.095091363853147703e-02 1.000000000000000000e+00 1.678598498807731820e-02 3.974291387929450303e-02 4.631965792018469252e-02 -3.827836987317418532e-02 -7.274185874779291391e-03 1.132566080823131927e-01 -2.638794222584905924e-02 2.601011523185615265e-02 5.783373444008723524e-03 3.950853932594778489e-02 4.139128953495669477e-02 -8.011443219112276970e-03 -1.337930649946702730e-02 -2.924615677667310662e-02 4.547919944036639406e-02 -3.363539654393414569e-02 -9.198732477422616460e-03 4.442225447393606530e-02 -2.432764295001059451e-02 1.051687748412425405e-01 5.180168341557169452e-03 9.886458033540018731e-02 -1.901007975216010074e-02 2.500073269389699662e-02 -8.416262609953588381e-03 -1.897377442320594826e-02 1.887810003681570856e-02 -1.733523103239070079e-02 1.951146105688829346e-02 -6.680794787367388965e-02 1.228500035601818793e-02 -4.002270352055733137e-03 -2.465039259230239477e-02 1.080953746434139273e-01 3.459046361483937571e-02 -3.021577213586960908e-02 2.299608217593405307e-02 -2.078690403355295570e-03 1.639952072116982254e-02 -2.904123371222223221e-02 -5.308196640860912349e-03 -3.084318845127288419e-02 -4.647152738231217356e-02 -1.778469448510091450e-02 -1.701562753500326236e-02 2.710749606690168040e-02 2.558706641008720931e-03 -6.979121076237755281e-04 6.147756562944103539e-03 -1.480517585107666775e-02 1.727327610051152332e-02 6.290295275379093054e-02 -4.997336005463629688e-02 2.403405436378090732e-02 -4.027525545507174703e-03 1.142304673294959085e-02 1.005166383504641284e-02 -9.606009866356761059e-03 -2.036326453091749991e-02 -1.326948699775928192e-02
-2.163372865060596978e-02 -4.161273717276207235e-02 2.820344009949372205e-02 -3.891872189498370854e-02 3.215389033819125025e-02 1.495553267371451528e-02 5.475470561403976422e-02 1.678598498807730433e-02 1.000000000000000000e+00 7.565674129409293708e-03 -1.427675690024696187e-02 1.123273672010467045e-02 4.982141064496163618e-02 1.039174094369343070e-02 2.827042843716860709e-02 5.213200601366010239e-03 -6.416945280434389887e-02 1.100100574342589843e-02 4.622087776378788065e-02 8.525188940782985753e-03 2.220062455402965762e-02 8.014317210789714818e-02 1.745214121749608365e-03 2.570446631870969556e-01 3.773902220604277886e-03 -5.219296499422864527e-02 4.071511820776485546e-02 -3.604625383139836020e-02 3.599597595953029500e-02 -5.052540261176502456e-02 2.665388377851501955e-02 -2.002740125469679167e-03 6.303708762073827535e-03 5.328160874413408188e-04 -1.560397840287604081e-02 8.462467349269284927e-04 7.399604549439560419e-03 9.976789275059542647e-03 4.805508487251568261e-02 -4.209838010092899901e-02 3.477088260184274873e-03 7.564515119716377391e-03 1.179555096816268522e-01 -7.175935537870430092e-03 -1.707313827716738786e-02 2.240180853064771549e-02 5.041785583282716587e-02 4.489851751653749223e-02 -8.409263121375029973e-03 -2.598812583163457104e-02 -4.556117417709302370e-02 9.181974998912094399e-03 9.315496908006950377e-03 1.448271208722677790e-02 -7.622839566765690113e-03 2.312884323674595233e-03 3.997993503234614603e-03 7.217527869715700817e-02 1.414912479220263759e-02 -2.490692662102676064e-02 -5.109004940654687799e-02 -1.805030839408263560e-02 2.943602654535108082e-02 6.992300193463760541e-03 2.065289783040318711e-02 -3.655285018252999590e-02 -2.535106371352040602e-02 -1.176782879202011196e-02
1.585830502207511566e-02 -1.281723970228599088e-03 -3.083703189714554621e-02 1.358178296009849018e-01 1.858647170044460187e-02 1.206839168825188102e-01 6.677364458636804445e-02 3.974291387929429487e-02 7.565674129409032632e-03 1.000000000000000000e+00 6.868669377197607340e-03 -2.340893483749137416e-02 1.686451232789048724e-02 -1.838969604203257238e-02 -1.915821836285522273e-02 -1.601361021543737731e-02 -5.043948669008316114e-03 -1.263832699332984033e-02 2.625144639326736778e-04 1.042134522464603363e-01 6.546574000854904485e-02 -5.088284925078081361e-02 1.508764033438723430e-02 4.304360249439063285e-02 -2.726654495945038739e-03 -6.767753263128666041e-03 -9.823134953224268995e-02 2.471349291817430752e-03 1.589309530533816045e-02 -1.967853002536126827e-02 7.281959003470559084e-03 -1.579597099793643693e-03 -7.011902231284951673e-03 4.085419681901752281e-02 1.827658833328501056e-02 9.098989110086512858e-03 5.643203939311776385e-02 1.019359137130783355e-01 1.481708209632045387e-02 7.388989370281019708e-03 -1.886938359082704223e-03 5.052966222584883565e-04 -1.343242251862059380e-02 9.926369611104737256e-01 1.206430563710425737e-02 -4.817164782519445243e-02 -2.578535440269091525e-02 -6.475240373956465956e-02 -1.396195524884982081e-02 7.538693347463755641e-03 3.081791980250445095e-02 -5.632547883977519557e-03 2.406506018141055941e-02 -6.433463529064051278e-02 -2.260209510445339298e-02 -4.815822807454819138e-03 -6.364266186048761487e-02 -1.061404524579420347e-02 9.878779818928144774e-03 -4.454758809899615757e-03 4.320016910355229528e-02 6.269254149339087423e-02 -6.011143709412319208e-02 6.820427127528739739e-03 5.731015596732372611e-03 2.808762836849767672e-04 1.113951562944397178e-02 6.093336194408664752e-02
