1.000000000000000000e+00,3.073884925383019162e-01,4.986025319734184169e-01,3.291441029924936923e-01,2.713500344081098622e-02,5.016554564781054992e-01,5.990206528017040233e-01,5.121808736201916012e-01,3.298480176919415530e-01,3.555666664962804924e-01,3.447393361146137147e-01,3.372557507219088868e-01,2.405208546413327986e-01,6.970271889608796734e-01,3.839479777127438598e-01,4.993202047215758443e-01,5.752896454516873703e-01,2.603174085614372579e-01,6.413027026356777904e-01,1.234986746933919022e-01,6.284668779571735975e-01,3.187904001865778381e-01,6.712346382081453289e-01,3.823959433105452166e-01,2.257628924619282940e-01,2.992865608802331989e-01,4.776519055248714674e-01,4.326461878585535770e-01,8.201919804155082261e-01,6.541548949858719819e-01,3.526974984592824436e-01,1.907926828081019655e-01,3.857134870593763587e-01,6.235308950529577787e-01,6.371857076725883084e-01,2.919068385935409959e-01,3.959659015135604254e-01,3.326527977953118720e-01,-7.927683441841409939e-02,4.446125986319094392e-01,4.531470153238599252e-01,3.705356106618692413e-01,2.571546361647003009e-01,3.363543744030899063e-01,4.029433339003441472e-01,3.064992533729744562e-01,2.664693659309396168e-01,5.728870397488056154e-01,3.199982093122820670e-01,4.668346480050091785e-01,3.140626619016773091e-01,3.650416953651021146e-01,4.412497831972888584e-01,6.712268865033858833e-02,6.000489258847004903e-01,2.392191928975487547e-01,5.948843519130918578e-01,2.428704554582296893e-01,2.148490760738813454e-01,9.951680558709211089e-02,2.807528478334638256e-01,3.739182106821320462e-01,7.820757316447723984e-01,4.423445262529698829e-01,1.167405335843894332e-01,6.231174663475199521e-02,3.850320752934313639e-01,5.629068304576554382e-01
3.073884925383019162e-01,1.000000000000000000e+00,4.424356071864441464e-01,5.029277940581915463e-01,-2.705589596675607097e-02,3.895617636739315826e-01,3.424767385350154791e-01,2.840122405841945530e-01,3.378266573124691918e-01,3.862890124174131468e-01,5.438419955414257601e-01,5.213316046346575527e-01,1.606619942142983593e-01,3.055249550084881416e-01,3.560789838871414315e-01,4.952879882811288548e-01,5.066190515354389579e-01,1.141417918025483397e-01,4.191646497570782892e-01,5.521061424615119062e-01,3.336658509248947579e-01,6.431970415112339134e-01,4.836241014131813509e-01,5.275133772320154124e-01,4.644177118115050962e-01,5.758203354604837232e-01,5.846460223697527159e-01,5.517296938991094191e-01,5.167311666792850922e-01,6.023418760497618596e-01,1.556387902660233136e-01,2.789976256140695443e-01,5.555419339090723607e-01,6.513741376784487613e-01,4.941413695570829878e-01,7.031117035030896023e-01,5.243799638820519915e-01,5.364377854069715124e-01,-8.054670482812759102e-02,4.177573213956322640e-01,4.212147488971060838e-01,2.777369489713432671e-01,3.728123609083573431e-01,4.074564396765824603e-01,5.886921259478503643e-01,5.423279493583761379e-01,2.723882804053027185e-01,3.693337587572238512e-01,4.000906083555578197e-01,5.647425526011181640e-01,6.491107471515573657e-01,2.649539587878249058e-01,6.589317100416670625e-01,5.744984568506514844e-01,3.555024027100734951e-01,6.788813614694080290e-01,5.487942458342827123e-01,5.411121559752947174e-01,4.356053145451289077e-01,5.497426710186241738e-01,6.940093663498769772e-01,5.590314172562097506e-01,5.023365701306121700e-01,7.109309562076238098e-01,9.250213696093172178e-02,3.938672908607056267e-02,4.898886847697737634e-01,6.673702444875067030e-01
4.986025319734184169e-01,4.424356071864441464e-01,1.000000000000000000e+00,2.346180309630404026e-01,3.168636815594103040e-02,3.181293463034258751e-01,7.077079565892445689e-01,3.969467635163953512e-01,3.801943471184240364e-01,1.647241696218887663e-01,5.762853939071108655e-01,2.004618210554876545e-01,3.205997067815003487e-01,5.695784426052632465e-01,3.729510532888202223e-01,3.122766686422027704e-01,7.050102154137228849e-01,4.484694863534826048e-01,6.201674583751531911e-01,1.833803350992925241e-01,2.433717430466206255e-01,4.179202637230383655e-01,3.991426034390221367e-01,5.443264625345493046e-01,3.650760639972698285e-01,6.927117925492130013e-01,6.967003735866758030e-01,4.081557522533144078e-01,4.367895251888588848e-01,6.619082311029339527e-01,3.456088038884642111e-01,3.385429479836879474e-01,3.300677307413021344e-01,4.452482357335021956e-01,4.169811077012873790e-01,4.140779861481642676e-01,6.706784604449457232e-01,2.890335608532763612e-01,-1.076447689057651730e-01,2.600639232033583603e-01,5.752833785261007860e-01,2.081305852621464503e-01,3.215008829180501237e-01,1.678049656838807857e-01,5.114263688115484596e-01,2.153928778324041837e-01,2.862547370935819568e-01,4.937605001809715621e-01,3.055504305868356196e-01,3.556843004384908080e-01,4.530514804245439064e-01,4.775140502911817131e-01,4.694850682083987481e-01,2.049548621272841709e-01,2.182210794579378388e-01,4.001068265967784310e-01,3.155915722459035067e-01,4.103288254460907836e-01,4.033332539886858026e-01,4.623562539692544493e-01,6.065321612036589372e-01,3.385732221696012290e-01,4.276794121727989784e-01,4.067047940693918062e-01,1.626888785791891501e-01,1.838794193250095285e-02,2.664815988263335433e-01,4.694039725377353034e-01
3.291441029924936923e-01,5.029277940581915463e-01,2.346180309630404026e-01,1.000000000000000000e+00,3.320287852760518688e-02,6.186202758401110335e-01,3.759941031062577488e-01,4.044535605857021432e-01,3.593993803425304945e-01,6.136050262312626735e-01,2.251875589689948387e-01,7.992337055760917464e-01,1.588619706467944703e-01,2.538207063688979748e-01,4.380558633162766613e-01,5.556082712509120558e-01,2.624294299218810078e-01,-1.097691894080232711e-01,2.347354594165788622e-01,6.908705899533345018e-01,5.468509410373312285e-01,4.884921363056987098e-01,5.558311110249143372e-01,5.406475162461050754e-01,2.145925741449497826e-01,3.516999572321015122e-01,2.599078724334079604e-01,7.609314608289313719e-01,4.615830381349967371e-01,4.695459583352923905e-01,7.855611469859928586e-02,1.417140639087607901e-01,3.679924465215298479e-01,5.360008289425810535e-01,3.631963704462687903e-01,4.507553742020308229e-01,4.249815070216917401e-01,9.542876049334743094e-01,-6.026051096605409413e-02,6.649772326897838148e-01,3.722545818752056590e-01,4.475111213583934933e-01,3.730689448902847483e-01,6.841037396217455324e-01,3.466787507319193384e-01,7.885151856344391197e-01,2.400696328456375372e-01,2.566440666617437194e-01,4.449065784393828049e-01,5.315090594920310885e-01,3.684646488569068290e-01,5.338265559101698643e-02,4.072519647771075668e-01,7.181183397608368324e-01,5.807969471757746804e-01,4.803236192681282768e-01,6.746204114276729280e-01,5.660749893902317087e-01,1.330186315866569435e-01,3.044576253539995059e-01,3.534157508034742601e-01,7.472480831159719061e-01,4.502428702708470287e-01,5.995512762074958202e-01,2.048225495615724548e-02,6.885356072319034904e-02,3.642236781143694535e-01,5.275410272061903383e-01
2.713500344081098622e-02,-2.705589596675607097e-02,3.168636815594103040e-02,3.320287852760518688e-02,1.000000000000000000e+00,9.836581078027009650e-02,-3.720539418621226363e-03,1.008243093223558096e-01,-1.233285963642418576e-01,2.542294040893591789e-02,-5.740002965646635175e-02,-3.214457910812202474e-02,-6.884052001459589620e-02,-5.928482621130815727e-02,8.301033710683050626e-02,2.469947210737520257e-02,7.330270432391523816e-02,-1.112734954280398397e-01,5.729825866117219113e-02,-5.621572764672003175e-02,2.263474296243171008e-02,-9.213019453418502813e-02,7.492872696932621757e-02,-6.414820228805219460e-02,-9.113324862606614341e-02,-4.476969032135637294e-02,-3.183783786339052652e-02,6.746932077269607309e-02,-3.185631167870742186e-02,3.655578799023039699e-02,-6.024774162766039637e-02,8.923115330532120637e-02,-9.688827339493179258e-02,-1.435248581227067423e-02,-1.572125910642327082e-02,-2.070564499596775493e-02,1.013723781313931836e-02,3.000789587674900991e-02,7.011838177320142695e-02,6.146834555479158829e-02,-4.293895665582313226e-02,8.237415972458105029e-02,-9.785773029726070604e-02,2.259823098164497751e-02,-3.629042822255339196e-02,-3.662277855547849126e-02,-6.556244894794452382e-02,-6.833921450883991000e-02,-1.842254583316329034e-02,4.993442708091503680e-03,-1.055668490734824536e-02,-1.106890624404068962e-01,7.617343859884111341e-03,-6.428855181892507986e-02,1.683530044363881414e-02,-9.964303409946489998e-02,5.231951574437688351e-02,-6.517053321863951199e-02,-7.564864166594058303e-02,-6.280884946872650199e-02,-6.662314972419548786e-02,5.761647218893099776e-02,-2.238279086574113466e-02,-8.076851640372044797e-03,-3.653771825536299145e-02,2.671532267471002711e-02,-5.760720639029918294e-02,1.032351070688724420e-02
5.016554564781054992e-01,3.895617636739315826e-01,3.181293463034258751e-01,6.186202758401110335e-01,9.836581078027009650e-02,1.000000000000000000e+00,5.420329438566576785e-01,6.899445254028243601e-01,3.094970724692365227e-01,7.321963863170616316e-01,2.294245719770671710e-01,6.753106949916636292e-01,1.339759645107794217e-01,4.279490118751811401e-01,6.422744446174322164e-01,5.037883466718665604e-01,2.767069643274057134e-01,-6.272077265201711493e-02,2.883548306180305221e-01,4.977722980068006176e-01,5.365168890720393158e-01,3.857307083864807695e-01,5.609268307107196927e-01,4.908570614849311897e-01,2.412023337803335388e-01,2.945376181387581171e-01,2.176656966588631503e-01,7.774338346383308229e-01,5.493354420817919692e-01,5.640006516681408399e-01,1.496696391215696642e-01,1.862069431514618845e-01,3.669599893195639728e-01,5.614268910429331960e-01,3.962900423205443778e-01,3.860962756861038847e-01,5.579350576494633840e-01,6.481959076806229625e-01,-4.381230439800128454e-03,8.325893694289160374e-01,4.810458005557359251e-01,6.805548532509825277e-01,3.615079048398600614e-01,7.654534290489949377e-01,3.497491800031887199e-01,6.496878466890062542e-01,2.148953394358288638e-01,4.270431530534438136e-01,5.391276422492375930e-01,4.351851341957621577e-01,3.394399386870286528e-01,1.596080213019269722e-01,4.217185354198519920e-01,4.811502816680884309e-01,5.472055822146141280e-01,3.854846611298178849e-01,6.157603506946374150e-01,4.943396929654124694e-01,1.361271384825758768e-01,2.414175978637531639e-01,2.713111390118210231e-01,7.590592048439139816e-01,5.450082645869258613e-01,5.937408912594815957e-01,7.644358443797769076e-02,9.121335986062291401e-02,3.753493840905975376e-01,5.086678622647623493e-01
5.990206528017040233e-01,3.424767385350154791e-01,7.077079565892445689e-01,3.759941031062577488e-01,-3.720539418621226363e-03,5.420329438566576785e-01,1.000000000000000000e+00,5.753027420131938685e-01,6.145516649451830959e-01,4.231857457380257537e-01,4.744768191342295660e-01,4.041943363107393661e-01,4.648919679818328543e-01,7.665496300420475695e-01,5.234305404617738411e-01,4.097763010038342202e-01,4.101318815867027179e-01,4.246295443560085814e-01,3.887285120310640107e-01,2.925858281037441722e-01,4.278378521512193333e-01,4.730675892398928939e-01,4.121021849745337695e-01,7.305723643327739492e-01,4.438134991975022370e-01,5.102277710124528687e-01,5.484958695308979060e-01,5.040508208449305805e-01,5.463956033549532965e-01,6.092043003015193969e-01,3.783749179413620212e-01,2.527994290614708484e-01,3.916946456258764697e-01,4.626625231121540560e-01,4.140853816843088064e-01,3.307287100188254780e-01,6.506316449039051264e-01,4.193515618327327554e-01,-6.750987634923256986e-02,5.121323378101292345e-01,7.724023369304904296e-01,4.610444149015523463e-01,5.465676332961234563e-01,4.289979509655428846e-01,4.554938636637056448e-01,3.748323000248728332e-01,4.632975306453953057e-01,6.788769578234841173e-01,4.992122340049589546e-01,3.885895671138070995e-01,2.496026431630507803e-01,5.230686032473568225e-01,3.556976669435297222e-01,2.775459199363990992e-01,4.156104352200718499e-01,4.415235596629634718e-01,3.893543639132978629e-01,5.643930720289893621e-01,4.379857893001982694e-01,3.491720144022895655e-01,4.837832825013085314e-01,4.321595941339163027e-01,5.751609680186458018e-01,3.670049354531730312e-01,2.429856559304782448e-01,7.052092007932875273e-02,3.598452911574786528e-01,4.613773257459953814e-01
5.121808736201916012e-01,2.840122405841945530e-01,3.969467635163953512e-01,4.044535605857021432e-01,1.008243093223558096e-01,6.899445254028243601e-01,5.753027420131938685e-01,1.000000000000000000e+00,2.542021307105026828e-01,4.863018753122179683e-01,2.358968489807516666e-01,3.985315512748251465e-01,1.739739027412962324e-01,4.873288937983307201e-01,4.920504997346392684e-01,4.097774038989870915e-01,3.340997429709784972e-01,3.555485820737243341e-02,3.325032719888604826e-01,2.411536714057853359e-01,4.519892254963562284e-01,2.794099840681164015e-01,5.073032274274759112e-01,3.877223398237061858e-01,1.803866433117388701e-01,3.064318836737342511e-01,2.546076583992947784e-01,6.466253694732103652e-01,4.717230413743280781e-01,5.704953972997940381e-01,1.432856266008935564e-01,2.241952768749630176e-01,2.237006674632351644e-01,4.589359623988797376e-01,3.827025992856536996e-01,3.019890315394495039e-01,5.329758739750032337e-01,4.407474211838869338e-01,-2.072225149534908523e-02,6.027434621849983021e-01,4.823877335958001167e-01,6.187133450815414104e-01,2.780712464152158003e-01,5.118152788977095025e-01,3.310560933520123039e-01,3.775619167012501110e-01,2.344076105858794445e-01,4.435591204445216151e-01,4.091417129987354739e-01,3.653714226992153535e-01,2.801908343050657502e-01,1.895066120069771876e-01,3.547361049779115261e-01,2.287810295626880042e-01,4.536517575449350859e-01,2.834204922768322477e-01,5.068190815749344935e-01,3.881890864996329071e-01,1.213348867488679150e-01,2.190227921987917825e-01,2.707737610701029252e-01,6.125266600704654119e-01,4.778579000582692804e-01,4.720623492232505214e-01,1.061973257645471430e-01,1.182383927955420466e-01,2.317299832698001827e-01,4.115548766230393563e-01
3.298480176919415530e-01,3.378266573124691918e-01,3.801943471184240364e-01,3.593993803425304945e-01,-1.233285963642418576e-01,3.094970724692365227e-01,6.145516649451830959e-01,2.542021307105026828e-01,1.000000000000000000e+00,3.842698820784198888e-01,4.152653493899737813e-01,4.478840176083880298e-01,4.782936714719844273e-01,5.020324567455811682e-01,3.524470303682978312e-01,3.107234716216765169e-01,1.512265047804459417e-01,2.817197881224513534e-01,1.564107910388575773e-01,4.403863126763308822e-01,3.005246842720397660e-01,5.385431967391280939e-01,2.148520673533963476e-01,7.220076121837265548e-01,4.878378529449010070e-01,3.525399573034092016e-01,3.842176257184156674e-01,3.032279706206326142e-01,4.066249438380971637e-01,3.226053909233556616e-01,3.004445529200820975e-01,1.601585747020020378e-01,4.174644244285377614e-01,3.638217006241090679e-01,3.003555539702248978e-01,3.379505303451428300e-01,4.241827810658798659e-01,3.907131125074894129e-01,-7.497414789155654180e-02,3.545786956925326416e-01,5.643453891385937782e-01,2.344966440335742031e-01,6.730108490308306379e-01,3.822512988686516677e-01,4.068343686439156448e-01,4.441351358658446880e-01,4.920905027858152869e-01,5.279134711071210573e-01,4.215868059210727270e-01,2.719842324246725118e-01,1.645007986805447076e-01,3.960990887350454570e-01,2.654142814159164421e-01,4.282489228197345343e-01,2.956581201243507206e-01,5.389308765499305487e-01,2.486430720776796610e-01,6.047338510837551029e-01,4.767371948881896637e-01,3.409122291525791271e-01,4.448521501305732762e-01,2.614366836602650124e-01,4.426257339347773323e-01,2.655187122974492220e-01,2.299565410844204016e-01,2.094559065514859514e-02,3.989623305034531997e-01,3.768567093787289490e-01
3.555666664962804924e-01,3.862890124174131468e-01,1.647241696218887663e-01,6.136050262312626735e-01,2.542294040893591789e-02,7.321963863170616316e-01,4.231857457380257537e-01,4.863018753122179683e-01,3.842698820784198888e-01,1.000000000000000000e+00,2.708742217275109110e-01,8.068566684393931876e-01,1.949334332049007801e-01,3.006542299860536227e-01,4.697108990703952047e-01,4.358354939584349608e-01,1.307744086797051897e-01,-3.998781739986544126e-02,1.991210322003545696e-01,7.434588896041371964e-01,4.569188859945443881e-01,4.910173320878095660e-01,4.286100197428615588e-01,4.894746001275275260e-01,3.051599692075269155e-01,3.168707900562923729e-01,1.630858761365683585e-01,6.736843403916246142e-01,4.994004094255796722e-01,4.406432884743738954e-01,1.496847999894557191e-01,7.997382106392603163e-02,4.485835203383009007e-01,4.970425916247337428e-01,3.715676557888658027e-01,4.202015140803096460e-01,4.566826762527284589e-01,6.364672707895061565e-01,6.095882052030886927e-03,7.234412107026250149e-01,4.330357525469578084e-01,5.733547557865915634e-01,4.286010334878459505e-01,9.515797688819362943e-01,4.043004341734390272e-01,7.671642465339504335e-01,3.216854169861330659e-01,3.753612098590803914e-01,4.750755255243648834e-01,3.946989098667404994e-01,3.475787374330578938e-01,2.157601368827035127e-01,4.295420185512816569e-01,6.642303297238327797e-01,4.890819921604571130e-01,4.675172293254480360e-01,5.303900555724665455e-01,5.312078957949725178e-01,2.221743872080587379e-01,3.721762949474834437e-01,3.066154145461328362e-01,6.743834129908076180e-01,4.912957916478392084e-01,5.650424992595586282e-01,4.046250327032119981e-02,-3.597738838041114433e-03,4.773374237669800735e-01,4.650376674780045128e-01
