1.000000000000000000e+00 3.126687559125020111e-02 -2.173339809096279732e-02 4.504563612727596755e-02 1.644681284609678107e-02 5.619385670565616581e-02 2.116177197852298075e-02 3.641539849377005422e-02 1.423941956546619786e-02 1.224422021707249897e-02 -2.633543290686825994e-02 -3.198651045525623127e-02 1.148102746544566767e-02 1.380254022747572917e-01 -2.336816409614085946e-03 1.365799793738693702e-03 9.371337926950434882e-02 1.307702438716367918e-03 5.854992529980707072e-02 4.773061941908934847e-02 4.489942573979162355e-02 -1.423878425427307221e-02 1.571074076408361664e-02 4.310713075944749492e-03 -2.282104599957961860e-02 -4.340387206444754065e-02 -2.442888770264648596e-02 -1.507936333556797633e-02 2.604751495513948356e-01 3.248031640961440009e-02 2.642991803351695326e-02 -6.507498480974664191e-03 -2.085527326159565542e-02 -1.830775915005778201e-02 1.863163617724062360e-01 -1.298335957935082413e-02 8.760756337093399820e-03 9.568318662023685139e-04 -9.444343513515748162e-03 1.480404599037273353e-02 -1.816004827141657479e-02 1.247925174536800019e-02 -8.611982211810644341e-03 1.480059822296151371e-02 -3.917807177187544732e-02 2.646813586146122901e-02 5.471829868360686411e-03 -2.818777046804738992e-02 -5.892999494095115844e-03 5.092204952034432540e-03 4.067772024937086131e-03 -3.976806106790115036e-02 -1.958635927175466848e-02 -4.838067477172477288e-02 -3.040890965747503755e-02 -1.082950864351266487e-02 5.007112548403590095e-03 3.268166007727584064e-03 -2.899151071833081655e-02 1.899370781412914808e-02 -6.475087215260905485e-03 -1.289487243687586354e-02 1.247838089570569575e-01 2.170944166722108687e-02 1.438232249027289467e-03 1.795967321297435582e-02 -1.730234174931203489e-02 -3.185983113553710749e-02
3.126687559125070071e-02 1.000000000000000000e+00 -2.345475125856390924e-02 -2.800608464205323750e-02 -1.535611918870644164e-03 2.380612681693209179e-02 -6.664938548269451479e-02 4.416545017701515620e-03 -2.467119071809733069e-02 3.416517590435912827e-02 9.249944005514921380e-03 -5.575278337184033650e-03 -4.995438204047274872e-02 -3.273327525229356716e-02 4.072257542502543542e-02 -2.084367454955396784e-02 -2.299164993074614971e-02 -1.762809904795631724e-02 -1.419198591750193972e-02 2.144428818705689486e-03 -2.518592139363031585e-02 5.453271616988823040e-02 2.863455338739218786e-02 4.876257729001507585e-02 2.207896495770005768e-02 5.463744774845173680e-02 1.022835661537262186e-01 -2.614730677710340109e-02 1.887627664387317786e-02 2.115530929921314446e-02 2.050923027011884031e-02 -1.392786474601005048e-02 1.255439990115344955e-02 6.166459300608568422e-02 5.890377375222795135e-04 9.721074014191351254e-02 1.906387341533370000e-03 2.154306472857675514e-02 4.517038757781908533e-03 3.498208701393868553e-02 -6.775499508681884740e-03 6.774620990124512188e-04 -1.024967842071705659e-03 -3.779628270440228699e-02 -1.614026651143597030e-02 1.377753432362819816e-03 -5.369238449734980295e-02 4.682700084801656726e-03 1.909709890424166057e-02 6.714222900352925620e-03 9.111845551323712739e-04 -1.490493665800430613e-02 3.421542792456454263e-02 2.589992652376336274e-02 -8.009833187084692413e-03 8.480182346628956092e-02 1.826196020773963175e-02 1.758409763964052103e-02 2.906420923077282156e-02 -1.781148217713941079e-02 2.028837329844972517e-02 -1.877418400597631945e-03 -1.332462923223814988e-02 -6.410261449218836172e-03 -2.481642067113551398e-02 2.339529858001317478e-03 3.345693616570665635e-02 4.014206198988543722e-02
-2.173339809096353631e-02 -2.345475125856349638e-02 1.000000000000000000e+00 -7.098924446649856369e-03 1.134454229586297908e-02 -6.084511040184953368e-03 1.977314471228797665e-01 6.102893401068551493e-02 2.183187072326278275e-02 -2.309835449610240371e-02 -3.008342688404626666e-02 -3.511872102995439865e-02 7.538838178125934972e-03 3.388133685868081890e-02 7.402166659959086466e-03 -5.083719666306861507e-02 6.820604875694810665e-02 6.256686540280741171e-02 4.935551154717121580e-02 -3.886299570938354930e-02 2.056228735944670878e-03 4.717344425276084365e-04 6.002604621075035424e-02 5.978451646482111845e-03 -5.564477036072099786e-02 1.221439377944920218e-01 1.486114838330424848e-01 -6.249139169992738718e-02 2.551527033707740727e-02 2.958963380893866318e-02 3.220813860992392808e-02 -5.344947444544858456e-04 -5.040664990630630733e-04 4.053935070490338223e-03 -1.040596464197749912e-02 -1.059450836819170183e-02 1.568362544569788519e-01 3.365429387451503163e-02 -1.447147807579913723e-03 -1.454930066894703777e-02 3.612402054107152760e-02 1.381144986528231450e-03 8.124476914364679725e-03 -2.506480575468921293e-02 -2.497895259128752460e-02 -3.722506566595330108e-03 1.321596388457456708e-02 8.310406640198001599e-03 -1.788549460484754189e-02 9.804162589273334935e-03 -3.814127844376778622e-03 5.322279144521389893e-02 -2.142739530200255677e-02 1.198236192633628586e-02 -1.030579853207352903e-02 2.196607052191011655e-03 -1.821278412449661016e-02 -6.160893099726316019e-02 -2.325782328377613839e-02 3.112007912044353203e-03 1.677459467480684613e-02 1.744512945285415367e-02 1.175723857796649729e-02 -6.598121312360906432e-02 5.632521203803135534e-04 -2.513994955339328777e-02 1.573051389397298050e-02 1.251186740794520830e-02
4.504563612727543326e-02 -2.800608464205239789e-02 -7.098924446649994280e-03 1.000000000000000000e+00 1.162155531197530192e-02 -1.366420397872133985e-02 -4.901833851429846650e-02 -3.734642823751674334e-02 -1.643238050917354351e-02 -5.986035558697290482e-02 2.357717689430595745e-02 1.000375364016416191e-01 -5.093634018735622958e-03 3.965952718669292498e-02 -1.286915781655844498e-02 2.472597838232525047e-04 -1.164426434124330063e-02 3.978391939090468454e-02 -3.061166482406962180e-02 2.415713431229123964e-01 -3.328815029842240730e-02 1.476021904917820295e-02 3.378159397857513624e-02 9.635754054202493035e-02 3.508088663219232489e-03 5.115242493339773600e-02 -2.339412092541748311e-02 1.299120130390434003e-01 -4.995621553468181444e-03 -1.509619758530397760e-02 -1.644838465940846178e-02 -2.078486201500625435e-02 -1.743660308975901463e-02 -3.307684640944509244e-03 4.206916531829813649e-02 1.133955971261004989e-02 2.430171968056641860e-03 6.202202932896820897e-01 -1.966038322689331666e-02 4.840792359331342470e-03 -2.995032967712913524e-02 -1.655213728838015458e-02 1.058142030551257468e-03 -1.151467676952857080e-02 1.511309399273744539e-02 1.001272277739145150e-01 -2.396224107821470425e-02 1.825282854539393360e-02 -4.797277746512750018e-02 1.666165877354974095e-03 -8.551682154058319607e-03 2.489105562570080935e-03 1.747728744873296158e-02 -7.678636897376767134e-02 -3.599572855894191993e-03 1.013516160297863768e-02 5.195029444326124818e-03 -9.286557080703670281e-03 4.838696567992828435e-02 -1.120672344604528928e-02 -2.847416674117325946e-03 -5.324186603634640386e-03 1.000005988434939791e-03 6.659636779217459682e-03 4.534530372860369474e-02 -1.522253012487681523e-02 7.518182826491500229e-03 -2.008937642557186501e-02
1.644681284609730842e-02 -1.535611918871317236e-03 1.134454229586273968e-02 1.162155531197579111e-02 1.000000000000000000e+00 4.002035810051529641e-02 -4.217695088405759574e-02 1.420778509428379313e-02 1.599658761119931299e-02 -1.219360869122603462e-02 1.824056062974963727e-02 -6.387203996901772221e-03 3.319243171373499959e-03 3.401056398777041467e-02 4.956305318946409300e-02 -2.991772918749662641e-02 1.239118958305002009e-02 2.131213043913970234e-02 -1.217694959902854146e-02 -8.034920765904255899e-03 -1.558090938977679633e-02 3.507991618529416288e-03 -3.675623404214537100e-03 -1.178854476437496412e-02 -7.473353062596294321e-04 2.293196295044588884e-02 8.102733285756362133e-03 4.025449130395368502e-02 1.374352195815123183e-02 -1.730594179458501761e-02 1.137930385102423926e-02 6.662626280367103804e-02 4.001202741572024851e-03 2.244202263479734907e-02 -4.229993287052313811e-03 4.696566791511886524e-03 -4.568066642748789923e-03 -7.650066342520080512e-03 -1.169795463890042214e-03 2.630323532188547780e-02 -1.167717044369438045e-02 -6.544153587572184086e-03 1.077202934041446118e-02 -1.112481272209349913e-02 2.070126338622812340e-03 -1.143586763582039867e-02 1.197805139895442156e-02 1.263631593745166183e-02 3.370770796001303776e-02 -3.140456638860198921e-03 6.566124314642506066e-04 7.451423653284794738e-03 -5.939318874853018876e-03 1.598599735866725394e-02 1.252784929914900133e-02 -1.738968136263203436e-03 1.200569588796034440e-02 1.668228904177975966e-02 -5.229069393594326653e-03 2.022032507938426385e-02 -1.715709789980800204e-02 9.303956730152773691e-03 -1.400215256726840100e-02 -1.195775988702161424e-02 -1.852084963335145704e-02 3.595247193292371718e-02 -6.980216965686675615e-03 2.061588961330957596e-03
5.619385670565665847e-02 2.380612681693252547e-02 -6.084511040185025359e-03 -1.366420397872109352e-02 4.002035810051549070e-02 1.000000000000000000e+00 8.958982443509827531e-02 1.546654281323700253e-01 -1.933353580586279902e-02 1.775847177361641882e-01 2.879079807140458996e-02 1.380820505492474926e-01 -1.126128511475628369e-02 -3.785572509320352455e-03 1.586254310721455507e-01 -2.722309071636918459e-02 2.119791637390323197e-02 -2.710362256496902378e-02 1.278800314089841451e-03 -5.270761484955743814e-02 -6.307590017143278188e-03 1.082777881497298811e-04 3.419438682302881893e-02 -1.683147109519449180e-02 -4.695586916360762475e-02 -1.414539370355285229e-02 -4.461384161585613128e-02 5.593778700196926773e-02 6.343518586971362561e-02 -5.096554936954499071e-02 -4.957908529019366961e-03 4.018628693651341011e-02 -1.674919367233414919e-02 3.240349330341471545e-02 4.955352214062612448e-02 1.403033545835109634e-02 1.602824341429508453e-03 -3.653374479974757019e-03 -1.403225648670702007e-02 1.755080893422186761e-01 3.694496836713714177e-02 8.865697302137029445e-02 -4.555926823810238502e-02 6.932181491945478558e-02 -8.300504403448082449e-03 3.008237829194421870e-02 1.001209458454210485e-02 -1.234891544605066713e-02 3.701575756463995615e-02 3.148915095562150601e-03 2.506801753060661220e-02 -2.342340526167467976e-02 1.270492986588196878e-02 -4.432277336948638180e-02 -3.325796023624923853e-02 -1.796694941871622517e-03 3.309013753705576655e-02 2.147878802999649180e-03 -2.490510724747708321e-02 -6.924837405698016507e-03 6.225983393321463111e-03 -3.097887092419365079e-02 1.128519873859964648e-02 -1.993247419948166593e-02 -2.925174264434036650e-02 -1.849575433807397473e-02 -3.778419849818839132e-02 2.710864966029750966e-02
2.116177197852528793e-02 -6.664938548269451479e-02 1.977314471228802106e-01 -4.901833851429858446e-02 -4.217695088405831044e-02 8.958982443509815041e-02 1.000000000000000000e+00 1.340922444528376833e-01 2.603002172905709288e-02 8.419745150423639524e-02 2.665201971944872184e-02 4.963768290022103902e-02 -5.397395561720761542e-02 1.799689848858829766e-01 5.345211024451179682e-02 8.339289705333687019e-03 -3.483070146900456646e-03 1.220498768120155397e-01 -3.446050139400214443e-03 2.338735866526334833e-02 1.324845149496784932e-02 1.931757463370580713e-03 -6.736266344059588240e-02 2.062935227471351385e-01 1.002624570654509113e-02 8.397847075153676288e-02 1.308964563069007214e-01 1.244925685439650098e-01 -4.150737053837066232e-02 1.595470055158450251e-01 3.012946378631548711e-02 -1.348070075765768136e-02 -9.055015864457133939e-03 1.306647149347957802e-02 -5.118797203092417814e-02 -2.063004049754698851e-02 5.889721383037323926e-02 -7.283049300215942157e-02 -7.864468398590505546e-03 -5.347425721641531522e-03 3.252170369098579816e-01 7.763913844755028840e-03 -2.291435925222739048e-02 -5.887204146330299315e-02 -2.691109237952037103e-02 -1.973817788990516256e-02 -3.739158147519750647e-02 -1.498098911568702431e-02 3.089102407647419113e-02 -2.200768985731477861e-02 -3.123370587326995684e-02 -8.138655418756387053e-03 4.684507890944225594e-03 1.630156057565457922e-02 -1.557385902679853280e-02 -4.099840370444297194e-02 -6.803201118372622508e-03 9.932831398272541287e-03 2.629418487176969632e-02 -9.290806399952333816e-03 -8.118172503013521002e-02 2.650842506821506767e-02 9.689731491412363965e-03 -1.366244312108161885e-01 -7.236909257907218722e-03 -2.890416630914725143e-02 2.260209649324725067e-02 5.985486175105473238e-04
3.641539849376756316e-02 4.416545017701613632e-03 6.102893401068510554e-02 -3.734642823751679885e-02 1.420778509428372721e-02 1.546654281323700530e-01 1.340922444528377111e-01 1.000000000000000000e+00 3.572433183070780616e-03 -8.318911867184065889e-03 4.272775280106189816e-02 -2.420860140100882657e-02 2.087453114631682149e-03 9.285704404964909009e-02 2.302360562645732606e-02 -2.769958115214224414e-02 2.516681186360845285e-02 2.903642731691027240e-02 1.752032688470743504e-02 5.094371451368075177e-03 -4.097776837040273401e-02 -1.553879283380071342e-02 -1.452607639010468354e-02 -2.809336682265331162e-02 -3.604400811539944238e-02 2.418454035860839041e-03 -3.818017299666416620e-02 9.382847895033123720e-02 2.087025936527406311e-02 1.294072474223600111e-01 -2.631270520063221097e-02 3.100449978684548247e-03 3.317439216576090547e-03 -1.929775660428287298e-02 -2.232747420162449481e-02 -1.762545339868900728e-03 4.036642477974526633e-02 3.753410728046600864e-02 9.100833487397553753e-03 -1.425302192881877303e-02 -2.361477235335925420e-02 1.510443015287906143e-01 -3.774901499197475668e-03 -5.078531980990558942e-02 5.382657705188760577e-02 3.206272664836060104e-02 1.894014302938295397e-02 4.580749866475587739e-02 1.741710475692487617e-02 3.187104435071856645e-04 -1.180666350667581091e-02 3.448148415299812086e-02 8.592308303445945344e-03 -6.293743671253418381e-02 2.221106717780960138e-02 -3.191359983805634737e-02 -1.448690084173873474e-02 -6.527029988907889768e-02 -1.286666960552147396e-02 8.138176736771952913e-04 -1.884306933357519226e-02 5.901091217720878801e-02 8.045340514373295476e-03 2.870203889933816560e-02 -5.220477622799887113e-02 -1.574763240545355020e-02 -2.775635845892333170e-02 -3.119352119288253816e-02
1.423941956546620653e-02 -2.467119071809657435e-02 2.183187072326291112e-02 -1.643238050917400148e-02 1.599658761119945177e-02 -1.933353580586276432e-02 2.603002172905749187e-02 3.572433183070631429e-03 1.000000000000000000e+00 -1.220426760816397532e-02 3.206297684648737323e-02 5.216393530202005635e-02 4.963827587981293338e-02 5.731253103018901784e-02 1.749299001099904188e-02 -9.002194429582319191e-03 -5.089700053398241511e-03 -2.927392421357942823e-02 2.588374741673762826e-03 -2.460121239543566415e-02 1.850753029980395717e-02 7.990516427028315771e-02 -1.645522533590670911e-02 2.327003999050115679e-01 4.115598275141579832e-02 -3.188225566612194750e-02 4.832068913526639531e-02 -3.049881449344060691e-02 -1.023729897348818127e-02 -7.045738035954859924e-02 1.964473371952753927e-02 3.952932940041489242e-03 1.857662241768677155e-02 -4.503124444877628502e-03 -1.082906762699300737e-02 2.398876424463744841e-03 -5.509483933374310048e-03 3.592543433276276094e-03 1.667735115429184664e-02 -3.575739251972193805e-02 1.625619870992340774e-02 -1.748992415761963307e-02 9.588892937917953274e-02 3.267295055856677538e-02 1.821267198319270753e-02 -1.164876524224294288e-02 3.520369395201002061e-02 1.329679645131787678e-02 2.080723062575003807e-02 -2.608287456488554007e-02 -2.772978252184090525e-02 7.191234177949532187e-03 -4.317124615778526742e-02 6.456596068806519720e-03 -9.167453430333479675e-03 7.745697028288378583e-02 2.006994367529373394e-02 -1.293326873659969740e-02 9.243939298344851924e-03 9.090388603433207509e-03 -1.150173002137492087e-02 -1.584933028717683962e-02 -9.278593127046135675e-03 1.978818896984239906e-02 -3.315492901273799260e-03 -1.370689958378520923e-02 3.596922116402250652e-02 -1.432149379776010908e-02
1.224422021707590943e-02 3.416517590435854540e-02 -2.309835449610192840e-02 -5.986035558697314074e-02 -1.219360869122656718e-02 1.775847177361640217e-01 8.419745150423624258e-02 -8.318911867184733758e-03 -1.220426760816329011e-02 1.000000000000000000e+00 1.690207394415120523e-02 7.216551694886175206e-02 1.848457519247888141e-03 1.460715774486189868e-02 -1.179700974221476080e-02 -6.488128085116688995e-03 9.813259974758105353e-03 2.747575571251539145e-02 -2.218000958392842004e-03 9.806304274178470615e-02 2.933131795496812452e-02 1.916184448927354955e-02 2.783494854934048454e-02 9.987407376427317497e-04 2.201197203964591620e-02 -3.982735671169948879e-03 -4.953887854348746483e-02 3.236987685000122100e-02 4.233837207119204443e-02 -1.936727026617211106e-02 -2.738454017633566717e-02 7.554898201210769396e-03 8.900409003063422531e-03 -1.058688154114458338e-02 -8.128474065979658658e-02 1.046571759458286323e-02 2.311527061664635577e-02 -7.832362135154202765e-02 2.623721026419757740e-02 -1.405755897811484904e-02 -4.657872227854525926e-02 -6.434325316074379630e-04 -3.941067014909475918e-03 9.682746495321528091e-01 4.712383914397681381e-03 -5.861479906272807489e-02 4.345115464928143295e-02 -4.312778606155408256e-02 8.730653398672339610e-03 -3.477713406483591042e-03 1.266729729332711531e-02 6.267906298149120148e-02 9.098898410489001526e-03 7.016419426524866942e-03 3.334949888642417537e-02 -2.067587651689824571e-03 -2.372213210424688884e-02 2.556738129767595347e-02 1.670326596899467109e-03 3.118715977640932821e-02 -5.520208333857591285e-03 -7.128413688984727714e-02 -3.999702846227822656e-02 -2.031393593822883314e-02 2.987926558854071823e-02 -1.423596216392772514e-02 1.760950575154015402e-04 -1.074868576448252504e-03
