1.000000000000000000e+00 2.065102328935084115e-03 -1.561780274893285678e-02 2.396924948179811679e-02 -1.406069606849130564e-02 1.929269738713577584e-02 1.954561637436805221e-01 -7.123392338876227518e-03 -9.110053985370215879e-03 -3.804327675429961669e-02 -2.098865157785292923e-02 2.021595232165554479e-02 -6.904932782585182505e-02 8.982493059731758156e-02 -6.121376894588134721e-02 -2.115883313227752416e-02 1.591667274706473345e-01 -1.029895785765180538e-01 -1.056767425096380095e-02 3.727339980231467696e-03 7.618889190581443205e-02 3.698718503395807822e-04 1.362706197252094853e-04 -3.099901895720000994e-02 1.612089955151315562e-02 -1.509712212754395558e-02 7.276635520454033390e-02 -4.663174133998133908e-02 3.227084413007730856e-01 2.220850956367764403e-03 4.678766170526402896e-03 2.957072976381691642e-02 -2.790715926704952221e-02 -6.490825364657044905e-02 2.531062702685513144e-01 7.770019287217225235e-03 -1.384519100600504864e-02 4.383517593911426952e-03 -1.120372049216455772e-02 -5.517639485375331471e-02 -4.186913182509476722e-02 1.877100440811118112e-02 -3.595135153098385355e-02 5.926413829392937482e-02 -4.376323679945706702e-02 6.966799594234512893e-02 -6.441468205048166140e-02 2.198601329962662082e-02 -4.287605087628709039e-02 -2.203460011192285434e-02 -1.376981110465676922e-02 9.922766543665001437e-03 3.726975371609544951e-02 -3.000794446969845194e-02 -1.467870414012156788e-02 9.208069163802241885e-03 -1.636848110119214564e-02 -4.762612189904094628e-02 1.341739296422462223e-02 -9.670635159005628451e-03 -5.125527275840287278e-02 -2.673796542526451700e-02 -3.680469399441865103e-02 -2.738658881107825308e-03 8.315617558381865893e-02 1.315926823771107479e-02 -3.576057661857051651e-02 -1.612247255076702107e-02
2.065102328934485636e-03 1.000000000000000000e+00 2.248953888798685408e-04 4.172864303041277229e-02 4.941715939701759285e-03 -1.104103375127653448e-02 -4.819855701135450365e-02 2.541685096784668946e-04 -4.754939424392450736e-02 -1.869652563659683631e-02 1.049610670569147731e-02 -3.392461723094701564e-02 1.958641620378934189e-02 9.997776859194366580e-03 1.211675268875345331e-02 -3.555688801236319557e-02 2.063536191237167611e-02 -1.441449422965560175e-02 -1.570827780569001436e-02 8.204668149933624574e-03 2.784651394581521069e-02 1.049579365398190314e-02 1.473508398910565280e-02 3.055915484214248752e-03 8.988319936411497124e-02 2.665160935974508066e-02 5.851355778874043484e-02 3.766278771271881765e-02 -3.250477828768070371e-02 5.417678194520469948e-02 -1.531937562352283719e-02 -1.405810002241926482e-02 3.549888471998986078e-02 4.239340996054535848e-02 1.565454297274123524e-02 1.129423719429023670e-01 -2.362822960796615718e-02 -5.494948298419717256e-03 1.432522428802863491e-02 -1.610594125331516607e-02 -6.175595265587705690e-02 7.491017670662073608e-03 2.608841740316088231e-02 4.263132991238846592e-02 2.070215429009880995e-02 1.264980167612851300e-02 -5.765613984465052175e-03 -2.956924577268961116e-02 1.041650555504135267e-02 2.756876314269279815e-02 4.455055493582993353e-02 -5.653743564055038751e-02 1.370133588241682909e-02 -1.631977290642472496e-03 -4.046266153141001715e-02 1.264982056226565850e-02 5.748982589346208344e-02 4.911668926374092303e-02 4.463154784814708786e-02 4.792309656160054915e-02 3.879443902050787318e-02 -2.367301775210727682e-02 2.131191710988926402e-02 2.729273260049353000e-02 -2.344982098438851484e-02 1.656968883224556668e-02 2.465491048667901516e-03 6.264430563970524446e-02
-1.561780274893300423e-02 2.248953888805103885e-04 1.000000000000000000e+00 -9.908008456566537447e-03 -2.204561311915941707e-02 -5.187765392487043298e-02 2.630783264041781644e-01 3.745581958994510796e-02 4.463796709615355796e-02 -3.941832210162449224e-02 2.398041484645531407e-02 -2.325685502734184396e-02 5.889762528377522066e-03 3.990884967621229767e-02 3.829549989223397094e-02 -3.530419540932727782e-03 5.835201222171865210e-02 4.884510528104073213e-02 2.718006014184151664e-02 1.347196577383875070e-02 -3.793029008810867159e-02 6.798188534979399469e-03 6.760115673340175158e-02 3.860455634913596834e-02 6.795614838270607611e-03 2.656490358498562188e-01 1.062281242047806440e-01 6.535747317624474029e-02 -4.748532254542503495e-02 1.015857379374421159e-02 -1.043150127250716541e-01 -3.587972906264495082e-02 2.075168943121602147e-02 -3.856842859518531258e-02 -1.537606113786789061e-02 -4.861123421744217854e-02 1.851364038151959157e-01 7.201037153840272875e-02 7.027850068355498761e-03 -1.375791066934032615e-02 2.603266252741954362e-02 7.407367141166633709e-03 6.558727743924764111e-04 1.035356835438991721e-03 -1.201765156781369609e-02 -7.641392189293208168e-03 -4.440875623754389490e-02 -6.427106165135446081e-02 5.720797697202066601e-03 3.168370666768123567e-02 9.763523364310572675e-03 1.586992171814469721e-01 -4.327382576785927804e-02 -8.831248350489701374e-03 1.047506944972710803e-02 -1.838651332458747512e-02 -1.839588491217082622e-02 -6.652764094092995795e-02 -9.534595508129512301e-03 1.902595092129342677e-02 -6.130209078558667563e-02 -2.751045765858257594e-03 2.168973097578725390e-02 -1.111496952171949770e-01 -5.767699981569861245e-02 -2.035019111591214458e-02 8.204789376628079944e-03 -6.060524449119171833e-03
2.396924948179923742e-02 4.172864303041411843e-02 -9.908008456566620714e-03 1.000000000000000000e+00 1.158889857996061104e-02 -3.531090462270067981e-02 -1.803381266826114063e-02 9.860518440347290289e-03 -1.941386930792136922e-02 9.995967060875493582e-02 2.005799965227815854e-02 1.387552732310975145e-01 -4.235408085890591916e-03 -8.107506765281064648e-03 -1.698492872134495235e-02 4.730477764895082982e-02 -6.024988675532524235e-03 1.432079710086763685e-02 9.002927316951438164e-03 2.513178809474586606e-01 2.632021035098032480e-02 -3.658781409608163199e-02 -6.702886548395142752e-02 8.325390590480120923e-02 -3.601490695487540722e-02 7.393064179777831049e-03 -4.360938529341396204e-03 1.514647624503612233e-01 5.315958756426160392e-03 -3.663331381789741714e-02 2.459695070858616828e-02 -3.597761165141331180e-02 -5.652176635293451601e-03 5.261385211942934403e-02 3.408850854436266953e-02 2.473522094291490808e-02 -7.848260861600422911e-02 -4.455260243716223367e-02 3.967345078223318694e-02 -2.547816700972515766e-02 -7.076332767510393196e-03 -1.522506875085951131e-02 -2.882418391493580742e-02 -6.732735284642241136e-02 3.266984690029098651e-03 1.577455985692444440e-01 -2.813401901464831351e-02 -1.296848683503980248e-02 -4.322060767758789668e-02 2.475725269859485600e-02 -8.894651895107383559e-04 3.701370748770613922e-02 -3.085521017252597364e-02 1.193523907012789820e-01 -1.222977434884363508e-02 2.514430964147682662e-02 -3.685195968813349821e-02 1.428299021160964188e-01 -8.470364132019949852e-03 1.467168473326573887e-02 1.812270824721412196e-02 8.439515382937903820e-02 -1.546680184411543257e-03 -5.346206080408399952e-02 -3.500967196402057779e-02 6.881021181231962783e-03 1.299299761066135053e-02 -1.064616461305762860e-02
-1.406069606849206372e-02 4.941715939701579741e-03 -2.204561311916009708e-02 1.158889857996064053e-02 1.000000000000000000e+00 7.360316384544185464e-02 -4.579753895718659956e-02 2.133985422222932013e-02 1.954074644921913184e-02 -1.692812289863047243e-02 -3.987443817959158109e-03 -9.791026643249475803e-03 3.321971524649442592e-02 -9.907853640100678511e-03 4.702891185251882600e-02 -1.981329828497375295e-03 2.002297380467696342e-02 3.754475373625162926e-02 2.052157265434276928e-02 -9.163550292665897934e-03 -2.526289754957086742e-02 3.689626822508852363e-03 3.967003918682469703e-03 3.747334087694330265e-03 2.195716647577967279e-02 -1.453521238677663724e-03 3.121982240769650627e-02 2.682128330135846381e-02 4.008229917155402278e-03 3.184543158036026722e-02 1.306555523279684557e-02 1.087932684882463863e-01 -2.008202671674940223e-03 2.600384647059068854e-02 -1.816830784275534280e-02 9.254095281623795841e-03 2.530152638676811186e-02 -1.671676526046515787e-02 -6.952621223006516873e-04 1.074416275331549833e-02 2.393895674007130714e-02 1.711922395287492071e-02 1.352237629753971250e-02 1.447597343078536360e-02 1.179732105387958432e-02 -2.068129101200343045e-02 1.883710312568603190e-03 3.383867510334540724e-03 4.117052304452192141e-03 2.398905751118313168e-03 -2.682597804120875895e-02 -9.576090264645828465e-03 -2.566763688252646919e-02 1.256171934634182571e-02 9.025806818731274550e-03 1.856317930485829049e-02 2.793734451187760565e-02 2.680091804270177958e-02 -1.721641810601966943e-02 -3.336004927687395705e-02 -1.865320681661091287e-02 -2.748216479210699795e-02 4.285588334952490121e-03 9.635181177769715222e-03 -2.075141361573278401e-02 -7.292233155943168496e-03 -4.027058057561646448e-04 -2.845250079569131701e-02
1.929269738713540461e-02 -1.104103375127590478e-02 -5.187765392487035665e-02 -3.531090462270113084e-02 7.360316384544191015e-02 1.000000000000000000e+00 9.255973339802096855e-02 1.439069802699201039e-01 -2.490098975062179920e-03 1.782374129587420142e-01 1.078499714547341212e-02 1.635907484606525797e-01 9.254055825559874549e-03 1.140531807446469245e-03 1.039182063101767028e-01 2.669640271486417582e-02 5.055354284773042745e-02 5.062624926951977966e-02 2.242067357381808193e-02 -2.772933386843674797e-02 -4.344862755886516603e-02 -8.020802931331338925e-03 -3.154630011405301637e-02 2.090577212392991102e-02 6.671555811004438105e-03 -1.859563240213152335e-02 -2.170449479651796743e-02 1.116501038535679946e-01 9.308705451646469287e-02 -1.843310073502448659e-02 -2.948261357229907398e-02 8.547870267461907604e-03 -9.116060500423584997e-03 2.420772703672727233e-02 -6.302909412932130098e-04 -1.370124721532263792e-02 -4.470048752057854957e-02 -3.640317060358680412e-02 4.039688419326178427e-03 2.467839347863214350e-01 -5.529230514506447425e-03 -7.367419053116957932e-03 2.731412130299279428e-02 -2.130528315193573954e-02 2.662841700962325937e-03 4.895900925747279087e-02 -1.697379896241691527e-02 -1.921722289728350005e-02 6.729071081227394613e-02 3.416105738243686157e-02 -4.976886544610370500e-04 -4.794086275842588535e-02 4.193142608742443656e-02 -3.665826450603187209e-03 -2.229548042490693549e-02 -1.242464705946408170e-02 4.518933299628311029e-03 1.472675059484310385e-03 1.284316839959920645e-02 -3.871933954410974876e-04 2.401089135808848543e-02 -8.427359151123390429e-03 2.898162419755108410e-02 -1.588177404052999037e-02 -1.633618249805414077e-03 -7.484656884242572514e-03 2.001132065953958872e-02 1.520804850625055542e-02
1.954561637436809107e-01 -4.819855701135559306e-02 2.630783264041789971e-01 -1.803381266826095328e-02 -4.579753895718767509e-02 9.255973339802094080e-02 1.000000000000000000e+00 5.590086063055322435e-03 1.236676120635762238e-02 -4.291542429879155462e-05 1.471472734106853662e-02 2.162060271127082267e-02 5.822567210752947753e-02 2.862204056903547844e-01 -8.229198071217679392e-03 1.185438573636803800e-02 5.356139761297529570e-03 4.339516145560557564e-02 -1.614981980081186749e-02 -2.398689418531700299e-02 1.686332028615447620e-02 -3.500898608879966095e-02 -6.721907511748979880e-02 2.272196460191356071e-01 -1.705853918202279371e-02 6.773932210478893212e-02 4.550632206160470927e-02 9.298996980507361065e-02 4.335412607075643521e-02 6.119322165982768458e-02 5.981459011629716022e-02 -1.401124849660840936e-02 -3.222509715661403540e-02 -4.089554611641805365e-02 8.499931061707547558e-04 -3.276684942326529848e-02 4.365263399606326977e-02 -7.993490311084049810e-03 -2.669071466900240636e-02 9.823777685857178893e-03 2.642705429987216581e-01 5.157739385409029938e-03 7.087368625896234287e-02 6.871403424172912999e-02 -1.703995062602721086e-02 -4.809117589143727112e-02 1.650317925313704234e-02 -5.734617115093703504e-02 -9.892368267588403166e-03 -9.033559787956647880e-03 -2.829295055355392219e-02 1.721023181726617501e-01 -1.102457770317336883e-01 -1.696379318087628402e-02 3.594379535297084760e-02 -4.800470112249187460e-02 5.345042947240249281e-03 2.627164625035712398e-03 -4.959929493844834891e-02 -1.464886504295734304e-01 -2.456051396576902981e-02 4.918057336017059994e-02 1.217699721534995852e-03 -1.319641046674476514e-01 1.911437048444955891e-02 -1.865422080781959160e-02 -2.554055458777605009e-02 -3.599173298159993005e-03
-7.123392338875747000e-03 2.541685096782032166e-04 3.745581958994482347e-02 9.860518440347696215e-03 2.133985422222916054e-02 1.439069802699197986e-01 5.590086063055422182e-03 1.000000000000000000e+00 -2.070785277367307581e-02 4.021496327025682327e-02 5.578879614799482287e-03 -8.852293190976483206e-02 -2.342041656007869121e-03 1.790627325668458503e-01 2.825001540701961925e-02 1.603630058130784200e-02 -4.647712426007604564e-02 7.906746568896894090e-02 5.976753928400968530e-02 1.261721618095947017e-02 -1.532752219349283254e-02 2.170632084395348813e-02 3.691509355237737600e-02 -4.957582453789055599e-02 5.668217890200211856e-03 4.294984134849437474e-02 -1.632586309018056042e-02 9.946165432080378288e-02 4.431036803225769927e-03 1.897316837843441295e-01 -1.938068086693418846e-02 1.272922369310954850e-02 3.745078744940154303e-02 -3.331095626320661196e-03 3.050136477023551035e-02 2.737314918528576356e-03 1.184376641772391658e-02 -4.814925148519912795e-03 4.658493974176707020e-02 3.872892301056798936e-02 -1.831717174329951237e-02 1.884327082184526492e-01 -5.938210587626112022e-03 -4.339116012119425755e-03 4.259348659419583821e-02 -5.627887828057254183e-02 8.090480860109477285e-03 -7.114396173167300205e-03 3.200020764577959226e-02 -1.415995277634879077e-02 -4.768442181749622637e-03 5.985446133944258285e-02 -2.739415659554371094e-02 1.880417543916838852e-02 -7.262146671867517056e-03 2.065175608638557953e-02 -3.444657702599003557e-03 -3.402182245720762610e-02 -1.064181801319896703e-02 6.838670443211862862e-03 -1.110108332202143222e-01 1.178230902285621329e-01 -2.139723987111220166e-02 6.116667812017181037e-03 -1.062619241223661248e-02 -2.833221922274112639e-02 -1.140133990874005188e-02 -3.821410217267581094e-02
-9.110053985370208940e-03 -4.754939424392461839e-02 4.463796709615390490e-02 -1.941386930792154963e-02 1.954074644921965573e-02 -2.490098975061867670e-03 1.236676120635772300e-02 -2.070785277367319724e-02 1.000000000000000000e+00 -1.666858026513861127e-02 3.969204905092131065e-03 4.745422269078515554e-02 7.185544552476545721e-02 -1.363124844711140204e-02 4.997550138355744132e-02 1.219942731559915498e-02 -4.430606598035825849e-02 5.389243224255604869e-02 2.263738367593282758e-02 1.164380600719651729e-02 -4.574220592869384164e-03 4.268236352485481333e-02 1.497599382537850160e-02 1.640958649643521339e-01 3.817505148407109722e-02 -2.291673570892523853e-02 -9.206844289302330842e-03 9.285884190752423731e-03 1.286107395159093473e-03 -3.038553415271482219e-02 3.218843355182141736e-02 -8.433946591017361244e-03 -9.024352970251994441e-03 7.542789925121811019e-04 -8.686589514169023099e-04 -4.645669849141199903e-03 8.218766759794883872e-03 2.355320886607974520e-02 -1.546179205611737141e-02 3.047765585458016985e-02 -2.631496709916325560e-02 1.919536624269306199e-02 1.529695795646901224e-01 2.592216127905810907e-02 2.163408128785512807e-02 -3.185982725331484855e-02 9.397294859300173164e-02 3.310501584268960712e-02 4.018792814907592298e-02 -1.485227756723909130e-02 -3.425650260851595408e-02 -1.315776481513947216e-02 -9.743542224739592389e-03 1.697207243629977880e-02 1.613390539921451261e-02 2.583889842311569776e-02 1.827847042668626076e-02 1.516061408781264018e-02 3.162722910817812594e-02 -2.861975899533526421e-02 1.861913214012582418e-02 -6.863696138898488230e-02 -7.868131108337356877e-03 -1.452396076822640505e-02 1.505112024727196275e-02 -3.246455267688561075e-02 1.710858244337688794e-02 1.044205965130218586e-02
-3.804327675429973465e-02 -1.869652563659765163e-02 -3.941832210162432570e-02 9.995967060875499133e-02 -1.692812289863042385e-02 1.782374129587423195e-01 -4.291542429898237421e-05 4.021496327025684409e-02 -1.666858026513820187e-02 1.000000000000000000e+00 1.047578470447246834e-02 -4.323131852209307485e-04 5.982460735959505352e-03 -1.462725120215989556e-02 -5.843469883899660849e-02 2.082911357016170757e-03 -2.662320735126082541e-02 1.145757041771003175e-03 -3.482430608414843060e-02 5.983612197377731479e-02 1.035413679729033781e-01 -6.301556233619680716e-03 8.642374689492148682e-04 -2.482820028928024031e-02 2.789542346927867400e-02 -4.734557024099815548e-02 -4.178415828243883801e-02 1.475239090920719975e-01 -4.013435666405468227e-03 -1.858949624431087064e-02 2.145779309467965579e-02 2.101863026435143392e-03 -3.078333583518594319e-02 2.428246607758373365e-02 -2.161912866278344406e-02 1.230861981589719684e-02 -2.766936770971756623e-02 -3.470198781822701056e-02 -9.112779366525339264e-03 -5.127772081202356530e-02 1.047016951108326564e-02 -1.598756644759012982e-02 -8.014078601527955051e-03 7.831710793093610290e-01 -1.882471224467760496e-02 -6.932510362666965964e-02 2.120921022472935236e-02 4.027887880886583255e-03 -6.372784250374853576e-02 -3.596292047731752123e-02 1.988401497764290607e-02 -2.017690097829252099e-02 5.372309874850058481e-02 -1.771642879014417166e-02 -3.211527067172668948e-02 3.417628241237065378e-02 -4.679374796204966575e-02 3.232607115416686466e-02 5.151502329013130793e-02 4.435011405851686794e-02 4.218848973992431195e-02 -7.071233967563894662e-02 -9.016613412101257344e-03 2.189222017643112014e-03 2.029360312625263368e-02 -2.145580774580848477e-02 -4.262710803255988223e-02 -1.592247566017425398e-03
