1.000000000000000000e+00 1.366274083687798457e-01 5.178494373376798521e-01 4.255075228250063124e-01 1.641345712694075032e-01 5.041378881027834824e-01 4.989351875689159721e-01 4.715255414374868725e-01 2.495414800759474527e-01 3.434558770082105639e-01 2.143656723892791993e-01 4.925452561711843313e-01 1.657824372630869181e-01 5.827141284856036663e-01 2.797710503574215579e-01 4.308793714180819689e-01 3.621781573077936800e-01 2.821986861495059951e-01 3.106241406254086068e-01 4.179305068618088259e-01 5.428896187908509585e-01 1.365550882491246010e-01 5.374427552605940406e-01 3.335862122742827562e-01 6.570394284366537496e-02 2.077620361442847619e-01 3.601407339322715284e-01 3.713007158363779148e-01 6.314771584046293684e-01 3.516510653379540940e-01 4.778310766411229815e-02 1.978889729438155221e-01 2.990490428770480325e-01 3.856719139140342700e-01 5.313242250192773408e-01 1.741195553634475313e-01 2.132212462576187351e-01 4.182067496092292114e-01 1.414846806513413158e-01 4.861762084324390831e-01 3.656862010765545845e-01 3.697977418429400087e-01 1.309438329821773217e-01 3.160483901056857503e-01 1.473040638035748862e-01 4.719842876477013394e-01 1.018380536915741014e-01 3.417363632778071536e-01 2.165767720518929074e-01 4.653766229052347381e-01 1.070709901919784934e-01 2.941982420304343343e-02 1.692822423520349839e-01 3.875652191843880767e-01 5.291819906883243885e-01 8.201911563306160668e-02 5.173228056869152436e-01 2.704903449629574297e-01 -1.131659010142336760e-02 -2.243450962106415328e-02 1.728407178261085475e-01 4.647894712710513021e-01 4.978815856794061578e-01 3.047088052469840713e-01 -4.710863564288410299e-02 1.888496900905341225e-01 2.664218782810356956e-01 3.428415819402982345e-01
1.366274083687798457e-01 1.000000000000000000e+00 1.297923335971657988e-01 2.690802455150331784e-01 7.294769751348886833e-02 2.162726620813388567e-01 1.181748829889171792e-01 1.665142768325263423e-01 1.327440480715415538e-01 2.114504949681024759e-01 1.586685247421372735e-01 3.196332602501220088e-01 7.837064366590986222e-03 1.262045551478538086e-01 1.209086186981814803e-01 2.300375010713084367e-01 2.608160156053145329e-01 2.161714383206207041e-02 2.045410706723159722e-01 3.727864159059804949e-01 1.584220724064268060e-01 2.531265297766841504e-01 2.163616776223918903e-01 2.778954610455071639e-01 2.294183547027191516e-01 2.784369706845850612e-01 2.729901059807605668e-01 2.899680753738762551e-01 1.030980037789952508e-01 3.382449908349336454e-01 2.304584193116684249e-03 6.567677020351490869e-02 2.322147455739759780e-01 3.446522446070492407e-01 5.428978185429660097e-02 3.968011797008541564e-01 2.571914398686362402e-01 2.587105698401293008e-01 8.052854788740375358e-02 2.081248432182837838e-01 1.831026035931127838e-01 1.783002506798327391e-01 1.490152369675731003e-01 2.178642522293018080e-01 1.578299249315279484e-01 3.135402863698505960e-01 4.752494512173936758e-02 1.029218448890689697e-01 6.271264852134196544e-02 1.301686917033237634e-01 3.148723293592116113e-01 9.882593337146169943e-02 3.254660960243276890e-01 3.654204200943537151e-01 1.258930082355888547e-01 2.721421119858934423e-01 2.238575851699646513e-01 3.060328364837572312e-01 1.876035972400584284e-01 2.615866001576449551e-01 3.217566134406432132e-01 3.003928881126786132e-01 4.448227383149817860e-02 3.615488583967501612e-01 4.612875972046680262e-02 2.129951777455781417e-02 2.606506092590794021e-01 3.465818801032702900e-01
5.178494373376798521e-01 1.297923335971657988e-01 1.000000000000000000e+00 2.298890754124306990e-01 1.105735505591395884e-01 3.386068853238954901e-01 7.430634420748178925e-01 5.233568373648640470e-01 3.830619496065990615e-01 3.379382566733494797e-01 3.823580487486567536e-01 3.449935971915689681e-01 2.602863840726858391e-01 6.901244046734238413e-01 2.503035731103890327e-01 2.462858566876625632e-01 5.355786783251260674e-01 5.807665794553157346e-01 5.110270738416577974e-01 3.883756574213174106e-01 3.082338851060436591e-01 3.198452170956316287e-01 3.442363113352445714e-01 5.587823296695831887e-01 2.353692474473973173e-01 5.730565135774500218e-01 6.688072933416069343e-01 3.701620208491964714e-01 3.040120857226190632e-01 4.146111652318025809e-01 8.866147502124838153e-02 1.715210404906917230e-01 2.232174804345447572e-01 2.938453735862524008e-01 3.075143792631448436e-01 1.571773770232704759e-01 3.585014930671071021e-01 2.078044327160374349e-01 8.136530989398291225e-02 3.441911649901646109e-01 4.783966252314969525e-01 3.446197461769966996e-01 2.826280412339980952e-01 3.705957314552882353e-01 2.757020829375314563e-01 3.115055530905107561e-01 1.707748793211198990e-01 4.197407974494457572e-01 1.327730292853601946e-01 2.400056500569046070e-01 1.122528971967054479e-01 1.616052741484882427e-01 2.123399777967032165e-01 3.476676152651009266e-01 3.037780601605912789e-01 2.012424037488039219e-01 3.459391678211045651e-01 3.965652652398815592e-01 1.314385830520290177e-01 8.311938667794765978e-02 3.536013265319438159e-01 3.559296863250529519e-01 2.562482139374140377e-01 2.061676725927648057e-01 3.848836722896145646e-02 1.055512418241214972e-01 2.402351728854558721e-01 2.308523737518246299e-01
4.255075228250063124e-01 2.690802455150331784e-01 2.298890754124306990e-01 1.000000000000000000e+00 1.553293293750045989e-01 5.578601744455239375e-01 3.633188065638356390e-01 3.270673195762881513e-01 2.883552009971435126e-01 4.322129061748649081e-01 1.436848149185835366e-01 7.875846612177738182e-01 1.094337984484665544e-01 3.174601890162148665e-01 2.659259099331360843e-01 4.809545264094904349e-01 1.973333702585051974e-01 7.551087083149662926e-02 1.098659838532276833e-01 6.849313706267831092e-01 5.122614954295280354e-01 1.837112846698224500e-01 5.178019539976412844e-01 4.414170117236100865e-01 1.158484939108300749e-01 1.779258064109431881e-01 2.918760664050650266e-01 6.276719781244167740e-01 3.722657625924328251e-01 2.497953445563292352e-01 8.635117970089617456e-03 1.362641284395958996e-01 2.927128146470327485e-01 4.215598658079535710e-01 3.234977604278129748e-01 3.339059249624692916e-01 2.200823956049937080e-01 8.644318301759628120e-01 1.327233152186852172e-01 5.658743317629135738e-01 4.475560996167466943e-01 3.281409771340425552e-01 2.217576241758759670e-01 3.286816584487417536e-01 1.496776888228642521e-01 8.166448751658941241e-01 1.137475255087181669e-01 2.486831952407743684e-01 1.767657918824499796e-01 4.460334111813472613e-01 1.978711800725130865e-01 1.333903311137120927e-02 1.782489887426896291e-01 6.622602821241018178e-01 5.220614061141428675e-01 2.067054968868618781e-01 5.049386607542221128e-01 4.810283185062934619e-01 9.873436103457847168e-02 8.710144675346898069e-02 2.665412470840723413e-01 7.170451747444912538e-01 2.880868344804651260e-01 3.176517763324320232e-01 -4.972464900340041460e-03 1.316961627593620232e-01 3.139295532670960953e-01 4.081994277907476931e-01
1.641345712694075032e-01 7.294769751348886833e-02 1.105735505591395884e-01 1.553293293750045989e-01 1.000000000000000000e+00 1.895839859205653011e-01 1.076347020891002537e-01 1.529598563898360575e-01 7.077889002970316756e-02 8.165835125233762704e-02 8.459981242257810785e-02 1.650608789627543982e-01 5.049231555340205624e-02 1.324825375911669045e-01 1.176697417327715045e-01 1.491269334307234185e-01 1.262154237807749935e-01 5.479625837206894556e-02 9.701965082249969230e-02 1.542061758949272721e-01 1.730690650169732780e-01 8.098047996081672584e-03 1.844752416890846902e-01 9.536061904254532207e-02 4.482469760016544180e-02 4.701275284007881694e-02 1.201915241227313469e-01 1.063166059439559080e-01 2.044774725016906269e-01 9.759487490672853760e-02 -3.132156956862563665e-03 1.353021041188018914e-01 1.233371317319949395e-01 1.725644970740763395e-01 1.627389502443739588e-01 8.961590584388248737e-02 5.946183791643507716e-02 1.397917469402200630e-01 7.539194164066470583e-02 1.941765915135351128e-01 1.231553741809021663e-01 1.468042415782013221e-01 2.991354120558122054e-02 7.560460691720993776e-02 7.794795284236555322e-02 1.693739922599468151e-01 5.600336237751503410e-02 1.282942103334524242e-01 1.280385169082366159e-01 1.521460439991221270e-01 6.509147313546256863e-02 -1.548134830862099055e-02 7.704514909408335943e-02 1.491737855685823233e-01 1.616800316036298701e-01 2.343150903036498103e-02 1.772930326560212544e-01 9.734939077566094612e-02 4.539329017829597107e-03 -1.106637960066319919e-02 8.045501901738266737e-02 1.601552559047332291e-01 1.722886792708995529e-01 1.371311108430352532e-01 -2.865893644746069294e-02 8.380600545190428075e-02 8.477041022223738564e-02 1.718825682045075909e-01
5.041378881027834824e-01 2.162726620813388567e-01 3.386068853238954901e-01 5.578601744455239375e-01 1.895839859205653011e-01 1.000000000000000000e+00 4.091461218387227872e-01 4.801089131520205333e-01 2.596399638910374397e-01 5.225144503506864435e-01 1.621252298334298070e-01 6.611039183593909740e-01 1.102136452818134882e-01 3.715651803920702601e-01 3.608050992529135970e-01 4.559293306243753507e-01 2.678925232459913874e-01 1.318982823274224558e-01 1.467124122969973299e-01 5.961759954694231256e-01 5.033160707758601582e-01 1.845473545439842433e-01 5.076998558744544310e-01 3.711377255418246146e-01 1.083532824255798860e-01 1.833529933504377540e-01 2.878269324695402753e-01 5.358216799253864293e-01 4.672622223771657479e-01 2.889299841341487207e-01 -1.605021757755990819e-02 1.682066297817510492e-01 3.194778135365392568e-01 4.291747146507490784e-01 3.861061703253937938e-01 2.900126118672444742e-01 2.654541733363530165e-01 5.219209986835513515e-01 1.553519906744770529e-01 6.994396888842402404e-01 4.659154962833049196e-01 4.406938814309256935e-01 2.094831299916412037e-01 4.272259652604560309e-01 1.917944210903347324e-01 6.215104922472488580e-01 1.278967288991318951e-01 3.024921892406320367e-01 2.732284598939955789e-01 4.373119745493040389e-01 1.993482087998633134e-01 2.412865858713022366e-02 2.153076463744166558e-01 5.495783748409098779e-01 4.873501189845602655e-01 1.857075105722264530e-01 5.175831578386292930e-01 3.943684979202555230e-01 8.909527311409035089e-02 8.665060625953240059e-02 2.801478975587076148e-01 6.305596061709257683e-01 3.724828758719185284e-01 3.729423851545415891e-01 -1.292065387301417900e-02 1.376598509258539771e-01 3.073293671118325632e-01 4.115527344668188370e-01
4.989351875689159721e-01 1.181748829889171792e-01 7.430634420748178925e-01 3.633188065638356390e-01 1.076347020891002537e-01 4.091461218387227872e-01 1.000000000000000000e+00 6.071154811934695861e-01 5.206511228452247453e-01 3.762387204995773504e-01 3.691983820875732181e-01 4.516250310657397016e-01 3.692746646377700337e-01 7.721846565188521527e-01 3.085362254916054758e-01 2.720624493625670715e-01 4.297689680963459047e-01 6.297279458786124717e-01 3.943235760781921284e-01 4.651127958753473735e-01 3.590849291026835810e-01 4.084383318482164849e-01 3.512352223323969014e-01 7.266157076981119012e-01 3.164354739689486662e-01 5.568894666190508103e-01 6.802672581024744591e-01 4.650813132300903874e-01 2.958794151506889403e-01 4.119546031438563460e-01 8.759290828497390269e-02 2.001854525464564216e-01 2.557093484998817501e-01 3.021329932823737519e-01 2.751036324429382285e-01 1.743819159617288062e-01 3.343880484162672362e-01 3.280272585040199806e-01 1.028255496156292581e-01 4.232934408704883689e-01 6.439352744239859039e-01 4.068214143300357133e-01 4.170427711259078185e-01 3.988166952590163628e-01 3.338330855945949027e-01 4.225078511730935293e-01 2.977762182023659943e-01 5.036365807097915592e-01 1.704508246840225616e-01 2.906475552787355920e-01 3.851453184219928022e-02 2.093750192895213469e-01 1.347922045679280922e-01 4.401072200359934516e-01 3.757302564098192188e-01 2.663967922453229775e-01 3.592313935064337937e-01 5.664058343611828583e-01 2.257561231285102610e-01 1.074256236858382452e-01 4.254220194931306320e-01 4.404323268228697574e-01 2.552017803578877087e-01 1.811122658476184699e-01 1.219179476976361559e-01 1.422563603168724433e-01 2.748147365828431110e-01 2.398443381594379531e-01
4.715255414374868725e-01 1.665142768325263423e-01 5.233568373648640470e-01 3.270673195762881513e-01 1.529598563898360575e-01 4.801089131520205333e-01 6.071154811934695861e-01 1.000000000000000000e+00 2.938760947581022798e-01 3.763287282039849968e-01 3.740409498755317697e-01 4.196762541646724687e-01 1.951023144102662088e-01 5.904278027435674314e-01 2.816441933881119741e-01 3.011720139720729383e-01 4.548537624349091035e-01 4.779130120694169426e-01 3.948136360310364745e-01 4.244770445201346831e-01 3.662837215536635105e-01 2.544931800316853066e-01 3.971835715932995337e-01 4.196362418874886036e-01 1.798850708771022877e-01 4.188561971555615493e-01 5.066117938712456636e-01 5.431463111655565612e-01 3.005275448401358851e-01 5.053051071265133309e-01 3.242771009911811497e-02 2.041714640631657474e-01 2.342126583590487809e-01 3.479883730966847333e-01 2.402442090484434578e-01 2.296302645920180741e-01 2.707840963202504114e-01 3.091365326225859467e-01 1.218679462668997293e-01 4.597584677873761128e-01 4.341450920215796372e-01 4.510054170875690827e-01 2.164386062310204306e-01 3.848564047207868599e-01 2.760786772542417888e-01 3.879891277136028882e-01 1.289261257444845599e-01 3.088414731843852623e-01 1.748437974741506584e-01 2.989253940072030269e-01 1.611139154425435260e-01 1.358022290401397769e-01 1.890273600331290327e-01 3.985880718278948520e-01 3.348864570032066834e-01 1.829811380594964232e-01 4.087128280678608006e-01 3.275893828036972044e-01 7.681067358597963579e-02 9.008326810297112575e-02 2.854443431727191616e-01 5.163643700145742477e-01 2.178034228600261302e-01 3.542659526485716914e-01 3.788275084403190662e-02 1.115517751560847481e-01 2.586360231111893282e-01 2.965070378687013064e-01
2.495414800759474527e-01 1.327440480715415538e-01 3.830619496065990615e-01 2.883552009971435126e-01 7.077889002970316756e-02 2.596399638910374397e-01 5.206511228452247453e-01 2.938760947581022798e-01 1.000000000000000000e+00 2.476021445472521010e-01 1.950940020212451054e-01 3.389909303029705612e-01 3.161654385316529092e-01 4.061076076266333379e-01 2.338956101112080466e-01 2.146790098870174079e-01 1.838515936528457573e-01 2.588893382726180636e-01 1.125786188377491392e-01 3.658932545366880840e-01 2.210783741391817436e-01 3.535376287338867218e-01 2.111064561823450259e-01 5.816309772396875966e-01 2.528972437970157250e-01 2.670365200951777540e-01 3.901294685289375952e-01 2.244381833835259743e-01 2.104543867843091109e-01 1.329018277390953129e-01 8.467672746040234844e-02 1.110796518243561265e-01 1.905664464599139685e-01 2.103729312991038103e-01 1.418731671155330221e-01 1.665982167046533846e-01 1.712417595328108444e-01 2.672559483158236660e-01 7.858201908714429473e-02 2.634214135421568126e-01 3.759429723281614844e-01 2.113682086413418704e-01 4.125302528489143694e-01 2.630587323822246582e-01 1.881487143276708296e-01 3.274006624494233408e-01 2.853498632677177183e-01 2.941970933975963653e-01 1.250494724376997324e-01 1.988719653442004853e-01 1.821603385891321786e-02 4.844322447896984296e-02 5.785506314935773275e-02 3.490041747079410395e-01 2.569153596896993075e-01 2.329524076253366438e-01 2.227063766396137345e-01 4.992388401362085615e-01 2.460205753136255336e-01 4.589656476660997075e-02 2.987531074069226245e-01 2.647066598344428034e-01 1.642612972550344386e-01 7.049797351010117508e-02 1.013697239646769443e-01 1.045253863773026731e-01 2.512743987362061615e-01 1.915652005904022737e-01
3.434558770082105639e-01 2.114504949681024759e-01 3.379382566733494797e-01 4.322129061748649081e-01 8.165835125233762704e-02 5.225144503506864435e-01 3.762387204995773504e-01 3.763287282039849968e-01 2.476021445472521010e-01 1.000000000000000000e+00 1.962712723013522731e-01 5.396776519923870419e-01 3.439443832888475217e-02 2.797731692297433792e-01 1.527506110102286319e-01 3.117082366609966737e-01 2.638434273269399943e-01 1.831625610592259590e-01 2.445827889461354154e-01 5.378861791559013117e-01 2.629941846952739137e-01 2.501589693820257532e-01 3.087681579672355570e-01 4.143641869360810137e-01 1.412621800115099469e-01 3.379732693771091978e-01 3.083247353278640857e-01 5.163612365617183952e-01 1.943978028113681478e-01 3.523885068844132551e-01 -5.588320314862046945e-03 7.104093368640546080e-02 2.384245487998640778e-01 3.126728055976293330e-01 2.023961818267005497e-01 2.746180517579490110e-01 2.868013722325297721e-01 4.069317205123277326e-01 8.284196806791860324e-02 4.869617236660406800e-01 4.836782409557359719e-01 4.014817322456496473e-01 2.143500681182016754e-01 8.984676170642179605e-01 1.982903552972399563e-01 4.526511840247674501e-01 3.419285297165410020e-02 2.316040743595022544e-01 8.610511876923271357e-02 2.661901513106656458e-01 2.733832179961310782e-01 2.197761374554302594e-01 3.156900751826569040e-01 4.407459716347206791e-01 2.468689414754731415e-01 2.933982621918286293e-01 3.687082958599985916e-01 4.012992598277395073e-01 1.572310604599078954e-01 3.041261756977451935e-01 3.452166585547097322e-01 5.404329469868748292e-01 1.335844163642346261e-01 3.837658258514548004e-01 4.405331624944248958e-02 8.511083587066162193e-03 2.354614649758887401e-01 2.717813036880494804e-01
