1.000000000000000000e+00 -6.414372497525076822e-02 5.177968678869774299e-01 4.091038652569236461e-03 1.165718226107059427e-02 -6.412703334693355128e-03 5.235467668008639830e-01 2.115775658889859356e-01 2.692915257606646184e-01 4.196668751291821736e-02 1.802613256619843285e-01 6.804672704750898415e-02 2.193838821027680464e-01 5.738623687789223826e-01 6.635083618218061419e-02 -5.482651115546126330e-03 3.883960754427749906e-01 5.488402736462031362e-01 4.532105314164839305e-01 -6.521197676241881347e-03 7.117925758521599644e-02 1.631868784349549406e-01 4.066634051442048758e-02 2.861855617405749119e-01 1.487158727105530320e-01 2.572213244982440861e-01 3.779897616352329015e-01 -1.130974690823128570e-01 1.763852096027200000e-01 2.280211706983131803e-01 1.486909519687671377e-01 1.625330460122793585e-01 6.296944934184262044e-02 3.615620250979720979e-02 3.364250816727105131e-01 -5.338740016295055041e-02 1.915345463860083641e-01 -9.052900518208164757e-03 8.337510910624675725e-03 -5.169638290844954381e-02 3.236743558661666076e-01 -2.481213315121331281e-02 1.796997131915115953e-01 5.711760888057347552e-02 2.072882541823129268e-02 9.365872966577131614e-03 1.572926739378116279e-01 3.736508772644054899e-01 1.123350483218257465e-03 3.815889145733799420e-02 -6.926032810468998879e-02 3.786983222874060750e-01 8.613607863105006424e-02 -1.373275267616072895e-02 1.644343134400747808e-01 9.525688494389852878e-02 7.424814696227577393e-03 1.240170994055259518e-01 1.446288383210939110e-01 8.806959176280991508e-02 1.393715862832796137e-01 -1.661534620773796322e-01 2.117222041621791284e-01 -1.490820636709933311e-01 4.520819392402364995e-02 2.078513042904331365e-02 4.779627787145116630e-02 -3.581487769954483369e-02
-6.414372497525076822e-02 1.000000000000000000e+00 2.110901140775253010e-02 2.671437510162849027e-01 2.793606071249272321e-02 1.806029658309712405e-01 -5.886362067534448711e-02 6.342512425410828936e-02 1.546777388044633106e-02 1.485861232363614448e-01 1.141222483769352702e-01 2.261799882509857029e-01 -7.451204462283143870e-02 -8.460628691879434893e-02 3.334264783270622645e-02 2.254276115802212044e-01 1.673027282264424320e-01 -9.950635023270958113e-02 4.012582440415319446e-02 2.789082544163671296e-01 2.796135783785144158e-01 2.435811575541670382e-01 3.189183580891300496e-01 9.351961720388020372e-02 7.036627418212755385e-03 2.091118962223769695e-01 1.781156279129785247e-01 2.523531542963279861e-01 2.556857898653881467e-01 2.774593327302254941e-01 -7.441599689559777464e-02 1.383475775992738105e-02 1.788126552496094313e-01 3.104042965280269240e-01 1.604385585068129894e-01 3.124337461289675155e-01 1.172094647672841244e-01 2.620487691905435401e-01 2.638547661027822178e-02 1.649259649040148434e-01 7.899547682659420478e-02 1.784921240733456649e-01 3.805457498646741543e-02 1.558693410939872570e-01 1.211738802851062696e-01 2.453843510222533664e-01 -8.181759627650794786e-02 -8.577294861095575984e-03 3.963151862581597296e-02 2.571918039707262738e-01 3.296772146490559163e-01 -1.442537373797910527e-01 1.855652149581557553e-01 2.824844520655961366e-01 2.472627050939814330e-01 1.882968445946179847e-01 3.346438426117972487e-01 1.524942419921622716e-01 5.794674799584302594e-02 2.211704297608882430e-01 2.387850102823318443e-01 2.513671942943135340e-01 1.729882107466970131e-01 3.713052402191702184e-01 -1.122536899171678731e-01 -1.975182130981824324e-02 1.209064880277388732e-01 2.885315878413303725e-01
5.177968678869774299e-01 2.110901140775253010e-02 1.000000000000000000e+00 5.047807413077722016e-02 7.131314308050221151e-02 1.132178269234568879e-01 5.622718849822804232e-01 3.943817753064379761e-01 2.678977869796113076e-01 1.484432786501316270e-01 2.493120616179303473e-01 1.401086894729422494e-01 1.958102045098435995e-01 4.632251892744162491e-01 1.243413479546074812e-01 6.676302581844908990e-02 5.009524493519965649e-01 4.307795204171211978e-01 4.034322720363820447e-01 7.871670435869873583e-02 2.026219240114844333e-01 1.741313310175761631e-01 2.656403119553625292e-01 3.199541489357750068e-01 9.976976342527379971e-02 5.837292568235488144e-01 5.169657567258959530e-01 2.055479811832533477e-01 1.060224882605626529e-01 4.134683312491870266e-01 8.180688072222716545e-02 1.051140636987723809e-01 8.450913918122988921e-02 1.253868058777077854e-01 1.407723868651218624e-01 6.001236159881032789e-02 3.568366186071525448e-01 5.068803964600453182e-02 3.740438745624496963e-02 5.904785070961342253e-02 3.600832450288536934e-01 1.258577351953311385e-01 2.166279487200578335e-01 1.165089911000788403e-01 7.872673501079090197e-02 7.535041423824684337e-02 1.508494451552380156e-01 3.186732482401223310e-01 1.451889348687727677e-01 6.684472780214116561e-02 -8.459743269229591522e-02 3.284503165588082974e-01 -4.164617344998698678e-03 3.597639827230022375e-02 2.641113688093926215e-01 6.233735306578402913e-02 1.776027976924633156e-01 1.867742441619282268e-01 1.120680438274685442e-01 2.499817488211737437e-01 1.348233958935970977e-01 9.992013566022686644e-02 1.658722023806028789e-01 -9.488214235656803122e-03 -2.746023833372436898e-02 2.348060496081244911e-02 5.908154614208359356e-02 -1.348240921150545280e-03
4.091038652569236461e-03 2.671437510162849027e-01 5.047807413077722016e-02 1.000000000000000000e+00 1.481256752417505103e-02 4.030153178156571370e-01 9.996495815339241642e-03 4.244609038937932621e-02 6.979979141215095217e-02 3.963457728098415123e-01 8.501453541746667453e-02 6.830560491117543265e-01 -1.772038896790333329e-01 -1.015557522766417364e-01 7.249037317596165875e-02 2.119149538445389558e-01 1.796219143205297075e-01 -6.729002615678188193e-02 5.040581164374269979e-02 7.819065274665883969e-01 2.081853248642928089e-01 2.779819332074113247e-01 2.520178025822080725e-01 1.749520688488957754e-01 -7.105729134047954199e-02 1.903530826274679177e-01 2.001964253536074947e-02 4.139629315076807647e-01 2.903930934682181775e-01 2.519265811651086873e-01 -6.274402168636145083e-02 -1.714134247195163441e-02 1.792739428773032218e-01 2.534137239352652893e-01 2.716768253491779750e-01 3.041501591215579059e-01 1.861614528895761955e-01 8.042849857436645822e-01 1.319890513108788917e-02 3.465464319383305125e-01 1.164086105380803954e-01 1.693127446747090259e-01 1.101416984722415754e-01 3.838136566072452016e-01 8.135342338589629518e-02 7.062530845430570192e-01 -1.519619038090916918e-01 -5.100287894227420633e-03 6.447545269751359109e-02 2.293455554010725428e-01 3.664400261411464577e-01 -9.145649886748968838e-02 2.176325517602808457e-01 7.449180326220863346e-01 1.945480599344109607e-01 2.434583658086759417e-01 3.404522401607400495e-01 2.296561375706190899e-01 -1.279951894858040277e-02 2.492462132269795405e-01 1.807755719331309852e-01 4.081844293399627954e-01 2.045246657394370615e-01 3.456612646953487467e-01 -1.568747898072418712e-01 -5.725111745520072848e-02 1.140895973386238105e-01 2.552523928611593051e-01
1.165718226107059427e-02 2.793606071249272321e-02 7.131314308050221151e-02 1.481256752417505103e-02 1.000000000000000000e+00 1.805713451567361183e-01 8.225221620199271721e-02 1.371365080762664557e-01 6.209495140286948323e-02 9.785408860955946420e-02 3.645080897431249994e-02 3.626038714578491695e-02 6.463804565912298350e-02 8.224354309158397880e-02 1.057807325642178553e-01 7.922647798237485162e-02 4.848087211074994518e-02 2.683186814938319856e-02 3.876517561683386071e-02 2.939267940801199019e-02 1.053641301822287324e-01 3.874062328327662619e-02 1.292855695256944215e-01 6.087344986054204349e-02 1.038863580174585570e-02 6.734818303733430822e-02 5.635937699025394404e-02 1.078661643046000262e-01 6.433101675883447224e-02 6.527295165483479322e-02 2.034325923184709256e-02 8.953764883731581137e-02 3.895421322010917536e-02 6.295935226792676032e-02 2.080568599164017707e-02 4.261664705339762715e-02 5.495634795815452361e-02 3.204212175185132405e-02 2.449330469540767635e-02 1.291373605710416372e-01 6.650186159284350584e-02 1.116228899989789303e-01 2.848007040800001194e-02 9.000700468722189207e-02 3.261427468924227302e-02 3.261908924687506595e-02 4.249226755413251094e-02 5.577965216068498516e-02 6.629212429864134171e-02 7.379560966362287699e-02 5.763596512306495140e-03 1.879821213881081865e-02 1.212196891473560703e-02 1.912640108580630424e-02 1.007323496297605203e-01 3.132689047368816815e-02 9.813667031340300717e-02 6.157187742308378731e-02 -6.743583688818052119e-03 1.411308754582217551e-02 2.134306518505321715e-02 1.170907996546092789e-01 6.944141758430018296e-02 6.889966851896221767e-02 -2.547463559306304900e-02 2.470300348513021840e-02 6.018885611167330840e-02 4.481786091051787047e-02
-6.412703334693355128e-03 1.806029658309712405e-01 1.132178269234568879e-01 4.030153178156571370e-01 1.805713451567361183e-01 1.000000000000000000e+00 1.386560680334897877e-01 3.378183624122230166e-01 7.356706278452465608e-02 5.538856758481194298e-01 7.577425882534369328e-02 4.730812778430409371e-01 -4.238801153976274466e-02 6.358776494966777992e-02 1.926920237066219732e-01 2.624839581920994092e-01 2.144465385892306286e-01 -3.224666557584371374e-02 1.114935136299768370e-01 4.139459520020601913e-01 3.152353352450457113e-01 1.160408775910872631e-01 4.054238251817975369e-01 1.170976201160492947e-01 -9.314293901875594917e-02 1.389832995379328140e-01 5.967945084995662092e-02 5.127318631647878044e-01 2.931390117882680668e-01 2.396357627763177622e-01 3.367510994335619692e-03 6.171698967834336746e-02 1.619557392021529207e-01 2.382287005965041948e-01 1.584935172487307309e-01 2.047764522023776401e-01 2.198179796829324850e-01 4.275523779726887463e-01 7.051434267605828643e-02 6.249566559557524492e-01 1.284148635698705854e-01 4.038867054208317708e-01 7.683847361832947531e-02 5.180858222945222691e-01 1.118053625339594237e-01 4.896931266307148478e-01 -3.346943552826063539e-02 5.746426871122387037e-02 2.356092737858304642e-01 2.643447517195589569e-01 2.496647531303950451e-01 -3.633502455341870371e-03 1.973283723874101891e-01 4.037360720711301032e-01 3.003047208749843877e-01 7.956624983165364040e-02 4.926776854787204285e-01 1.823217592243874530e-01 -5.755585908498525582e-02 1.083199859314045166e-01 1.132621376236641608e-01 5.237558400581630025e-01 2.359080392347784050e-01 3.339547102833366199e-01 -5.181291595765346453e-02 2.397716261568691443e-04 1.080710974733983254e-01 2.042118793192117532e-01
5.235467668008639830e-01 -5.886362067534448711e-02 5.622718849822804232e-01 9.996495815339241642e-03 8.225221620199271721e-02 1.386560680334897877e-01 1.000000000000000000e+00 2.450796479481875401e-01 5.878474446084460681e-01 1.762627191351927025e-01 1.180544719501753770e-01 1.625454555382189192e-01 4.785292180023121289e-01 7.352071469743102217e-01 2.203756498492153715e-01 6.591681411239568023e-02 1.846436977153496084e-01 3.984279792342457771e-01 1.998416408122797305e-01 1.833987950305142334e-02 1.705492264329745156e-01 3.088879466906809812e-01 9.681383772050951297e-02 7.047285820522547484e-01 3.373576747875700055e-01 2.992671576132554523e-01 5.618269140590375077e-01 3.051203010152152978e-02 1.316716286043432826e-01 1.084952863555236902e-01 2.407278705030260757e-01 1.819250972805231126e-01 1.260629897365142249e-01 3.029042958409873532e-02 2.161113115427105158e-01 -5.281938245782297897e-02 4.031788855017510720e-01 -5.921388211956715719e-03 1.629375812539291674e-02 9.997070852721262613e-02 6.676362281217520511e-01 6.221639697820875031e-02 4.984379870803723467e-01 1.912544927195581335e-01 2.370075919553603361e-02 1.120441495684546818e-01 5.012268977483587129e-01 5.759217646681379366e-01 2.261410326480466082e-01 3.547069917547431700e-02 -2.554563443770974107e-01 4.099357917966632847e-01 -1.157587376256691281e-02 -1.742070477271524462e-02 2.565725373647272378e-01 2.468747575872232147e-01 7.463959350578301677e-02 5.567283021007120025e-01 3.145615782230753443e-01 1.909062415826653647e-01 3.672260652102330436e-01 -1.318967466605515913e-02 3.340866162471659573e-01 -1.659171077171232023e-01 1.133469318215847982e-01 7.744070092108457093e-02 8.511979325069016222e-02 -5.992198250903810197e-02
2.115775658889859356e-01 6.342512425410828936e-02 3.943817753064379761e-01 4.244609038937932621e-02 1.371365080762664557e-01 3.378183624122230166e-01 2.450796479481875401e-01 1.000000000000000000e+00 3.940984670419261926e-02 2.942869864819220305e-01 2.211990842195552531e-01 6.223632244459624541e-02 2.529261515832433027e-02 2.985296504822125829e-01 9.343593607797393008e-02 1.731679519677415957e-01 3.935297116161894371e-01 2.600191381452831019e-01 3.343188924497261238e-01 6.632141660028158248e-02 3.042390170606447120e-01 3.799214050521838859e-02 4.104023260479325863e-01 -1.304981105304952801e-02 -8.700973167740028158e-02 3.659670070924068153e-01 2.036035893092089932e-01 4.669978383203998162e-01 1.284068470387654259e-01 4.661990726666253027e-01 -3.200294389912691773e-03 1.002613882455952177e-01 6.810368778618741681e-02 1.847495335115902637e-01 5.008937352083425026e-02 9.256732924676330798e-02 1.986439700736677971e-01 6.459713021997104399e-02 7.217243192476094360e-02 2.647583996688380181e-01 1.210986673745019365e-01 4.210161256646536843e-01 -3.193843206047267819e-03 2.185047695932266221e-01 1.895677857519987575e-01 5.572075380348343737e-02 -1.904336560617134883e-02 1.910743878522562500e-01 1.236730592346185487e-01 1.772398105715561334e-01 6.455544764700593685e-02 2.196022810962879324e-01 1.386095889978581075e-01 2.986011608556583125e-02 3.124626536014033507e-01 -1.333056925960400020e-02 3.573075618117007579e-01 -9.928168929741626805e-03 -6.182285690443058146e-02 1.069774572651123190e-01 -4.982242470190434425e-02 4.124697777207456673e-01 1.385579899445000818e-01 2.385425183969029361e-01 -3.074256606742744452e-02 1.035129374582083144e-02 4.651371707229971092e-02 1.177004634609689765e-01
2.692915257606646184e-01 1.546777388044633106e-02 2.678977869796113076e-01 6.979979141215095217e-02 6.209495140286948323e-02 7.356706278452465608e-02 5.878474446084460681e-01 3.940984670419261926e-02 1.000000000000000000e+00 8.862003772041089633e-02 5.958295720046109800e-02 1.909350545388401321e-01 3.868460898216453669e-01 4.514019879572190863e-01 2.332005374700192035e-01 8.176095115930685775e-02 3.911887242335284481e-02 1.701066461980138000e-01 5.064778621663417607e-02 8.650775850510385168e-02 1.503174657644529844e-01 3.342116865352449118e-01 4.871056140880895141e-02 6.261459587924231851e-01 3.308406983755584063e-01 1.367013543966019151e-01 4.209418141300158567e-01 -5.828139742289997760e-02 1.619236006841331399e-01 -2.798574695243629881e-02 1.732511211258783712e-01 1.516717370665360276e-01 1.263704166979193466e-01 5.530903115328993785e-02 1.971872854094607053e-01 1.756169917330810751e-02 2.143134119778173918e-01 5.601564836600612940e-02 1.490328568766011164e-02 5.852590224191662333e-02 4.464047042548683897e-01 -4.870541941591986779e-02 4.333649311626410761e-01 1.336553080757279521e-01 2.717601533168714084e-02 1.469341385337632200e-01 4.246580358865836291e-01 3.574526020341732835e-01 1.637914615584293854e-01 6.429821023463841434e-02 -1.525234458157255779e-01 1.721026390688902286e-01 -2.544897240962747109e-03 6.697354162533032673e-02 2.047413632159643393e-01 2.729192448585469055e-01 5.611493785157170566e-02 4.830435420446010930e-01 3.079168729380792335e-01 1.414131095845310715e-01 3.689483800333016594e-01 -7.422362932901555022e-02 3.195045797720558189e-01 -1.146055357651065976e-01 9.175337895434465540e-02 5.370859927367174769e-02 1.016160281927214887e-01 2.194838544130515989e-03
4.196668751291821736e-02 1.485861232363614448e-01 1.484432786501316270e-01 3.963457728098415123e-01 9.785408860955946420e-02 5.538856758481194298e-01 1.762627191351927025e-01 2.942869864819220305e-01 8.862003772041089633e-02 1.000000000000000000e+00 1.013197829384019089e-01 3.739347626055034013e-01 -6.093710038332064705e-02 7.281710602921731557e-02 7.676311090918334912e-02 2.334654123789202396e-01 1.959484372553301768e-01 2.520384357789251517e-02 1.225204135170339381e-01 4.466051564346356084e-01 2.523904101180660109e-01 1.401455060453377643e-01 3.480883829620854408e-01 1.217759634998613616e-01 -5.212378431402385492e-02 1.432382982605103494e-01 6.698186157339550140e-02 4.955920714865267307e-01 2.095720139566998319e-01 2.323908781414219249e-01 -2.011409312742364411e-02 3.560289412067205173e-02 1.225811288873407956e-01 1.843496298309808823e-01 1.959522075032081312e-01 1.845045860372868107e-01 2.784719012897800550e-01 4.166663987045061690e-01 1.948798479813418014e-02 5.243195667168849550e-01 2.126927283303008953e-01 3.537838267391801850e-01 9.390019154113843358e-02 8.673470616981159287e-01 1.259550657628080716e-01 3.857724207943746264e-01 -2.028399429075806309e-02 1.205902009264679942e-01 1.066391396162022498e-01 2.281087142207434693e-01 2.165544813793560119e-01 9.003445316695793399e-02 2.099799044877042886e-01 3.667513483526346207e-01 2.464189824384096505e-01 1.252740633883945853e-01 4.458636997604584207e-01 1.787010272876383143e-01 -1.107560335582772996e-02 1.948249371818064901e-01 1.422080680175979162e-01 4.991921450022291928e-01 2.132373655154158054e-01 3.077134623374183642e-01 -4.848056162629625632e-02 -4.475508813050763784e-02 7.291781336158852100e-02 1.373024348261008276e-01
