1.000000000000000000e+00 -6.490622301167130181e-02 5.750725442037920576e-01 4.427653716957680868e-03 1.175947190750833288e-02 -6.140437292677134590e-03 5.876207508752555597e-01 2.155594002654874775e-01 2.771554358309308297e-01 4.399957277500607389e-02 1.828332233809013552e-01 6.921987738157532599e-02 2.267867755188204271e-01 6.580028056184119567e-01 6.651472017457800423e-02 -5.626402291409888373e-03 4.126934835242326294e-01 6.239618183153001763e-01 4.952172371960925634e-01 -6.396890089391676915e-03 7.157281260193926187e-02 1.656283934622663490e-01 4.082674311621299623e-02 2.967800036380679463e-01 1.500900632479056362e-01 2.642180902469940529e-01 4.006337662385285880e-01 -1.137098430324893356e-01 1.808731154812320829e-01 2.325088402401880860e-01 1.500148666499727945e-01 1.645267197289550232e-01 6.314908596232221560e-02 3.616504148392742091e-02 3.556540876761208336e-01 -5.401161901788012476e-02 1.991980859622899391e-01 -9.043940821525585719e-03 8.331814330636134677e-03 -5.230372133931588535e-02 3.416796181487699036e-01 -2.478826168148974551e-02 1.825209245216193876e-01 6.054745052888503565e-02 2.273613211976873577e-02 1.034526739389567129e-02 1.596231388977168431e-01 4.017647864432397631e-01 1.137354183715339959e-03 3.832786049915007376e-02 -7.004562826925203600e-02 4.085368691832181876e-01 8.864012746594981951e-02 -1.351772122168764384e-02 1.696223128505358613e-01 9.635582467043672661e-02 8.318769108190265937e-03 1.256397454436380401e-01 1.470468268267259015e-01 9.123252001515870513e-02 1.444675700884722747e-01 -1.679681158122355578e-01 2.204849062626428879e-01 -1.511086792653897892e-01 4.530388012975870154e-02 2.080423139416545664e-02 4.784379801844836771e-02 -3.692465069822989387e-02
-6.490622301167130181e-02 1.000000000000000000e+00 2.121134269913685366e-02 2.743663779766927213e-01 2.799126874731332551e-02 1.846420035176307706e-01 -5.973853831661488784e-02 6.360595628436041538e-02 1.568905777046564892e-02 1.503076856814610229e-01 1.156612515807360214e-01 2.314197976094541365e-01 -7.516668821846272941e-02 -8.582317728552843472e-02 3.341672448671142992e-02 2.314776465497399016e-01 1.694949828745669629e-01 -1.006578008546947511e-01 4.036928379765118702e-02 2.874364070877231669e-01 2.904412960332017901e-01 2.505835216980599744e-01 3.332074920813816177e-01 9.429763380236722004e-02 7.035350315351579162e-03 2.151596400964785327e-01 1.807617638918321279e-01 2.598894096670236742e-01 2.632588150050769182e-01 2.868817309599507315e-01 -7.491153282483403730e-02 1.387768908062463752e-02 1.812700050500771209e-01 3.219176233963562117e-01 1.620727791103085402e-01 3.243656197648752126e-01 1.180367580481770234e-01 2.685224519256248499e-01 2.640903931864144530e-02 1.675900190593269945e-01 7.977994785719395854e-02 1.814549109839773966e-01 3.845751794713243160e-02 1.580067505433387920e-01 1.223952084418256786e-01 2.514486006559186193e-01 -8.306978533272982301e-02 -8.668089615017200711e-03 3.984995542699404369e-02 2.648249998914522507e-01 3.439200422084324749e-01 -1.465238012256589173e-01 1.897918313227486276e-01 2.912206339838400160e-01 2.556179510443035152e-01 1.920373406579227171e-01 3.500989617388367003e-01 1.550320361261250945e-01 5.819472072878457969e-02 2.256922824380319659e-01 2.467484283613368690e-01 2.587012199187000983e-01 1.774831191832292043e-01 3.909390664358919909e-01 -1.129545317242614672e-01 -1.977287704265073831e-02 1.226276175470886604e-01 2.997338169929005258e-01
5.750725442037920576e-01 2.121134269913685366e-02 1.000000000000000000e+00 5.162786318816499354e-02 7.221849933798275833e-02 1.161893011500957640e-01 6.711813385307262569e-01 4.181836064370629824e-01 2.800871201772568986e-01 1.518769509617111102e-01 2.548445891795440010e-01 1.433430587164908898e-01 2.013329269399087573e-01 5.166408433064817451e-01 1.257367239617812604e-01 6.748807167303848276e-02 5.554628831049699400e-01 4.653652485965870667e-01 4.310736463753069847e-01 8.006483631434732628e-02 2.086725538220640386e-01 1.786915505108200852e-01 2.747812866847986202e-01 3.460557108429954676e-01 1.010470026719148540e-01 6.703578994647575451e-01 5.782006273258883944e-01 2.094104271009362139e-01 1.088852413326236307e-01 4.411885455860322658e-01 8.239663289882404040e-02 1.056063073614568887e-01 8.532166096626189744e-02 1.274467443635756425e-01 1.463912343711487596e-01 6.053564317584192445e-02 3.986610896294799367e-01 5.234926996710287384e-02 3.751527927925615846e-02 6.052595305618661825e-02 4.060490275951352812e-01 1.290039074715247369e-01 2.299651108245979736e-01 1.215361593294452813e-01 8.261763245556157098e-02 7.944311990307231786e-02 1.584320575164286093e-01 3.535203787061181879e-01 1.474848487582854084e-01 6.732563546290463996e-02 -8.586851600053668765e-02 3.546723964124682826e-01 -1.480399566346116136e-03 3.725041085219037151e-02 2.849085332781245983e-01 6.328047248265006308e-02 1.900511765165552869e-01 2.011942925629677803e-01 1.168488740198729975e-01 2.708697095068430816e-01 1.469113654733020247e-01 1.011450324384827182e-01 1.825362481474295528e-01 -9.303701726302614564e-03 -2.749526191866156349e-02 2.350937054436648410e-02 5.936812160210063610e-02 -1.224889243530737082e-03
4.427653716957680868e-03 2.743663779766927213e-01 5.162786318816499354e-02 1.000000000000000000e+00 1.492733469932787035e-02 4.531222741921525632e-01 1.113685075485470674e-02 4.274282336962385853e-02 7.118543252650494368e-02 4.694065871414968005e-01 8.568112743271585896e-02 8.693653703752256545e-01 -1.812140618983233975e-01 -1.036798172807439494e-01 7.310146372701052664e-02 2.164591884711054015e-01 1.834435030292012880e-01 -6.770498060832697007e-02 5.079953454551615344e-02 1.073279326732576422e+00 2.127313172770788074e-01 2.865808868239597684e-01 2.634230069113212003e-01 1.792265943448333732e-01 -7.135751048983393630e-02 1.940766419534304399e-01 2.033966959015297282e-02 4.576519113488652923e-01 2.997381241531039686e-01 2.595665782046334136e-01 -6.346308141623616117e-02 -1.724092542928901822e-02 1.816493863302573175e-01 2.592139158791615383e-01 2.808601487997239854e-01 3.143602121877188127e-01 1.927193319099498592e-01 1.141536719831801827e+00 1.322245730735270922e-02 3.831664751194445717e-01 1.183257436889120634e-01 1.750032414572765815e-01 1.112235337504349636e-01 4.611733733780210565e-01 8.183381399475074536e-02 9.060417661598090255e-01 -1.544007628166149115e-01 -5.375529326414064599e-03 6.492408040104757916e-02 2.344392932961054110e-01 3.852514614899696932e-01 -9.305479174258779462e-02 2.230115129424638798e-01 9.877316725388425311e-01 1.999939437088287808e-01 2.486419683936151315e-01 3.638080050976013058e-01 2.348559861408413552e-01 -1.281274840419144474e-02 2.595641767899796171e-01 1.854433925413407902e-01 4.527988545963206879e-01 2.096134858493320652e-01 3.651924947250319575e-01 -1.587115866450315715e-01 -5.748019308595146704e-02 1.158218401269276998e-01 2.627646719944291553e-01
1.175947190750833288e-02 2.799126874731332551e-02 7.221849933798275833e-02 1.492733469932787035e-02 1.000000000000000000e+00 1.833386962900699080e-01 8.323689518234581031e-02 1.387197941289504688e-01 6.237824795899537395e-02 9.892979630964511550e-02 3.674771814713042456e-02 3.651457093168679335e-02 6.475953582551580157e-02 8.282009251409258588e-02 1.062515427742702218e-01 7.957858340193135760e-02 4.888857193132532808e-02 2.691506339514886104e-02 3.886823254790983118e-02 2.959810784095202180e-02 1.060222944703621689e-01 3.904438301621265817e-02 1.305961159530276139e-01 6.146336198926760641e-02 1.041659954978707558e-02 6.767612295693758995e-02 5.658094548747300695e-02 1.088094619218875347e-01 6.487320447608969920e-02 6.584985504263933531e-02 2.037661603359264967e-02 8.983396429210803447e-02 3.905110981115673258e-02 6.329217997573902132e-02 2.091979544505526145e-02 4.275528509266435240e-02 5.556944395199188425e-02 3.233743106442783788e-02 2.453202385755003101e-02 1.303795536548903455e-01 6.768980268352632612e-02 1.125865508613400623e-01 2.855137362585490057e-02 9.093855082800403333e-02 3.263391014484375019e-02 3.275732120221662436e-02 4.252840210858711140e-02 5.653279660615646851e-02 6.641232778622860322e-02 7.407621229982506994e-02 5.822538337521346308e-03 1.896992407916813991e-02 1.212979264808464533e-02 1.928777266170476554e-02 1.015594570941933394e-01 3.148731196010826072e-02 9.890467317270547343e-02 6.189264696579253877e-02 -6.744317531866805479e-03 1.432350279304696675e-02 2.148474083358305892e-02 1.182617315669995117e-01 6.997124125622214419e-02 6.926582538945677547e-02 -2.555386235772266756e-02 2.472041920193355363e-02 6.035702209299880633e-02 4.490945787278281115e-02
-6.140437292677134590e-03 1.846420035176307706e-01 1.161893011500957640e-01 4.531222741921525632e-01 1.833386962900699080e-01 1.000000000000000000e+00 1.420048653778361591e-01 3.539863232984127306e-01 7.527652465555390027e-02 6.258167128563377757e-01 7.717047641389243595e-02 5.412829871041029417e-01 -4.290569566160828963e-02 6.430133767240503451e-02 1.957856651464289777e-01 2.712149810453727827e-01 2.221456176480631761e-01 -3.253688461061086945e-02 1.132106550517240906e-01 4.594110275132434751e-01 3.282625634205572629e-01 1.183978629250343195e-01 4.342515050038571189e-01 1.199959426454412087e-01 -9.503252710177820251e-02 1.442690902670507591e-01 6.155887986235741849e-02 5.742549989823010348e-01 3.092522781541355292e-01 2.482179034499660542e-01 3.249664802246005069e-03 6.234788970244885264e-02 1.646408834952348132e-01 2.464383394472732525e-01 1.629890072691410619e-01 2.105864026380761811e-01 2.263266655679204153e-01 4.795818124807196270e-01 7.065981167557576492e-02 7.337032158008622851e-01 1.304134248047738309e-01 4.322448829500732392e-01 7.810633617548867758e-02 5.740504515311757316e-01 1.129258939278839080e-01 5.601124077587636974e-01 -3.389795453159134137e-02 5.765637635555675988e-02 2.403036548407286310e-01 2.731062096163450748e-01 2.591294222739716213e-01 -3.571839822157416196e-03 2.010737915535406040e-01 4.507775684125108762e-01 3.120258912999729350e-01 8.017676577255544723e-02 5.430232537259382930e-01 1.867974688110571047e-01 -5.824823138870401096e-02 1.137500226427826805e-01 1.169064064896723210e-01 5.865056306654073959e-01 2.440106644830069282e-01 3.542028803103848267e-01 -5.215022214751992291e-02 2.450033309547442265e-04 1.091136803307137110e-01 2.100354449296448767e-01
5.876207508752555597e-01 -5.973853831661488784e-02 6.711813385307262569e-01 1.113685075485470674e-02 8.323689518234581031e-02 1.420048653778361591e-01 1.000000000000000000e+00 2.510295462174634840e-01 6.745660749558952674e-01 1.812872582439445934e-01 1.190974774913223788e-01 1.676556198832772904e-01 5.270667986845571917e-01 9.441509648140637978e-01 2.245932631172598282e-01 6.635016459679182743e-02 1.918225778232968970e-01 4.232410110955174276e-01 2.040994305713261792e-01 2.017269598488883459e-02 1.751019158332983994e-01 3.215123276895353599e-01 9.830874772768995185e-02 8.825281783714756800e-01 3.514208089827539627e-01 3.171934136132780191e-01 6.447769666319596027e-01 3.075373903105310322e-02 1.360792026277836408e-01 1.100475376613933159e-01 2.467193388126115716e-01 1.843278699476720295e-01 1.274654792987318097e-01 3.076144218123315344e-02 2.222280055858008307e-01 -5.330809013375956140e-02 4.445595465616242192e-01 -7.603297252377780313e-03 1.632042129380360460e-02 1.007523337962943355e-01 8.199343248403612172e-01 6.249339597572813043e-02 5.544640743786314330e-01 1.981400543456264540e-01 2.558927722557569756e-02 1.177241096665058578e-01 5.576126341118549101e-01 6.659501756417303131e-01 2.307344711689799377e-01 3.567767090099407262e-02 -2.730716647373775396e-01 4.389970292917332317e-01 -1.264663927523294873e-02 -1.645708965270448187e-02 2.730485085016826075e-01 2.531949989836265180e-01 8.012617345244764377e-02 6.340823534600571465e-01 3.281378945204758146e-01 2.046705506933151897e-01 4.001538423590182414e-01 -1.327580506746448008e-02 3.593759006641822906e-01 -1.705586748487132875e-01 1.144763050161246853e-01 7.772099495072727626e-02 8.569193003949300558e-02 -6.194744523100972899e-02
2.155594002654874775e-01 6.360595628436041538e-02 4.181836064370629824e-01 4.274282336962385853e-02 1.387197941289504688e-01 3.539863232984127306e-01 2.510295462174634840e-01 1.000000000000000000e+00 3.957353054709485118e-02 3.065057610127028820e-01 2.258373490355836399e-01 6.302114276760444056e-02 2.536216999019495766e-02 3.091612628786832850e-01 9.381907663105812367e-02 1.752968464938157445e-01 4.162945638331329024e-01 2.702016286591313321e-01 3.493491665231085452e-01 6.742757799748991254e-02 3.146620856931905408e-01 3.789993700169935753e-02 4.373199823079321202e-01 -1.376056977723196656e-02 -8.776417902498910573e-02 3.850489778176676148e-01 2.078771033102543297e-01 5.096454783895361107e-01 1.298276904727402870e-01 5.066383513027160612e-01 -3.270082091713586055e-03 1.006158994070151941e-01 6.829420451529441549e-02 1.874263952263200694e-01 5.070571943275878346e-02 9.304669041631641324e-02 2.047506164767594061e-01 6.596526844584912896e-02 7.238986038384040422e-02 2.735053480079945309e-01 1.241800681277894502e-01 4.513124318040594440e-01 -3.339001149020970338e-03 2.235531050804989150e-01 1.928357780031232094e-01 5.614915812298944958e-02 -1.875623371850226179e-02 1.974614493825443406e-01 1.243969648304879549e-01 1.794538880734833919e-01 6.498824713747418380e-02 2.283452843576698754e-01 1.416288003150078523e-01 2.988968886795917435e-02 3.254392633227909948e-01 -1.483939769285165522e-02 3.741806156397611827e-01 -1.101092038674954948e-02 -6.235818671438324301e-02 1.112269631405110731e-01 -5.183091018972448005e-02 4.412233041678794709e-01 1.416108976867630209e-01 2.453660097467426082e-01 -3.088086666220626886e-02 1.032242818541383167e-02 4.661035396122249069e-02 1.187743406917574351e-01
2.771554358309308297e-01 1.568905777046564892e-02 2.800871201772568986e-01 7.118543252650494368e-02 6.237824795899537395e-02 7.527652465555390027e-02 6.745660749558952674e-01 3.957353054709485118e-02 1.000000000000000000e+00 8.973059029055238667e-02 5.973069806276521537e-02 1.967864052390367879e-01 4.133741525938505745e-01 4.870934269675685213e-01 2.377614459050303442e-01 8.236614325196089936e-02 4.003610482673251175e-02 1.718968872454255392e-01 5.076379282186438413e-02 8.871077539790189759e-02 1.534118836775230643e-01 3.494070508436906697e-01 4.911220600266127945e-02 7.361092831297340044e-01 3.450326446492127941e-01 1.401964749893893636e-01 4.523703148778864258e-01 -5.885271259259342025e-02 1.673927938755622735e-01 -2.877086088722078175e-02 1.754128403883654930e-01 1.528901703289268221e-01 1.280686644055117618e-01 5.614036171621615556e-02 2.021161583456715927e-01 1.770670073569900055e-02 2.194223842309394601e-01 5.669788290026662320e-02 1.497792494507577121e-02 5.921315613969422437e-02 4.816761836235355920e-01 -4.891687845657646111e-02 4.649011709392567027e-01 1.362824680253881260e-01 2.733290283620389699e-02 1.524172699297799416e-01 4.551522834866901235e-01 3.742709444314384348e-01 1.656739101488705068e-01 6.472704726157474386e-02 -1.572269839989263729e-01 1.740292019123567402e-01 -3.522336280317846235e-03 6.904848014985559557e-02 2.104969677859371002e-01 2.817026166440921298e-01 5.762579267727828414e-02 5.290995557528438420e-01 3.183857336492238455e-01 1.439695085919404371e-01 3.909017166199512117e-01 -7.486249887528372005e-02 3.327276729537171907e-01 -1.162668682429268407e-01 9.212096393925553461e-02 5.380230223215207164e-02 1.025880184035017351e-01 2.035013914372066357e-03
4.399957277500607389e-02 1.503076856814610229e-01 1.518769509617111102e-01 4.694065871414968005e-01 9.892979630964511550e-02 6.258167128563377757e-01 1.812872582439445934e-01 3.065057610127028820e-01 8.973059029055238667e-02 1.000000000000000000e+00 1.026194254442936576e-01 4.265370583380809766e-01 -6.141034469426578241e-02 7.344643639715583983e-02 7.721690478249296219e-02 2.394439136527654610e-01 2.026984830910174007e-01 2.588373226432672675e-02 1.252989447030653791e-01 5.212219296348827857e-01 2.629307281812467423e-01 1.439351691130700828e-01 3.703548611104080512e-01 1.247889812739656212e-01 -5.291057449254471523e-02 1.468877752244257262e-01 6.766326781706277771e-02 5.480433469669441227e-01 2.159388237235315700e-01 2.399772861871757312e-01 -2.045360509341326641e-02 3.586743594405622515e-02 1.237814547154837130e-01 1.882585526888788663e-01 2.033275014847693574e-01 1.880639969978528114e-01 2.894573350765127784e-01 4.807131353927025508e-01 1.955073215526946864e-02 5.923590393458770809e-01 2.197823015302242944e-01 3.766150432026320050e-01 9.505313735091719396e-02 1.333211138244472682e+00 1.270084027590184239e-01 4.289485363876663349e-01 -2.057898094990347204e-02 1.216896599968205206e-01 1.071453851570919324e-01 2.340003837024984545e-01 2.202934935477488809e-01 9.173814553014471296e-02 2.142537279289344898e-01 4.174322164965484916e-01 2.529402774213930227e-01 1.275999078687380939e-01 4.825355052589338500e-01 1.831169057506445708e-01 -1.129733051109914517e-02 2.020254346383195121e-01 1.464553594851645824e-01 5.551925342236749827e-01 2.200204933777367144e-01 3.220492184644180300e-01 -4.889538554501510204e-02 -4.495172790156293924e-02 7.357034093454180301e-02 1.390168875138921012e-01
