1.000000000000000000e+00,1.835315983983935029e-01,3.198303823076384944e-01,2.981011914189247991e-02,3.312995383048501080e-02,2.808419547875782296e-01,3.159872910550450276e-01,2.371415673852067807e-01,1.210643410281497939e-01,1.791431389939565078e-01,1.280843883728410015e-01,1.694012594283967610e-01,2.546166967663711644e-01,6.252662122080945295e-01,1.086940231255043021e-01,3.046352507272864218e-01,3.837368611538100049e-01,4.128475258626300159e-01,4.964905533497971923e-01,-4.042033340531931557e-02,4.670574661415619611e-01,1.735394620694717116e-01,3.821801703388688631e-01,1.981916994665575971e-01,1.691485493586631361e-01,1.821356306845170192e-01,5.114055851170780098e-01,1.254537372659328409e-01,6.367532317338722159e-01,3.249430498728060890e-01,3.257880077859585111e-01,1.873814509697017128e-01,2.419322512540175718e-02,3.053045109503664256e-01,6.472071678647933757e-01,8.475977398735100310e-02,2.462967785625805872e-01,7.430401883821496911e-02,4.854931741488519026e-02,2.852909811378788185e-01,1.836729562148572970e-01,3.386310295166911066e-01,1.555484573646021516e-02,2.087813224564603609e-01,1.181836998314654968e-01,1.620630078313435862e-01,1.694028114326050216e-01,5.551646700407653068e-01,1.282763833431730394e-01,2.904222665163725403e-01,1.266080736361532011e-01,2.729719750212010188e-01,3.032963617330590167e-01,6.396053736274345597e-04,4.424859960145605675e-01,-3.722129481822027824e-02,3.282885352165791359e-01,1.300125652756499994e-01,1.218776726789728149e-01,1.043248571379583323e-02,3.364153616749266384e-01,2.028033862712377289e-01,5.349333482430976838e-01,2.313243067343391246e-01,1.977293811915537269e-01,1.685915790205299858e-01,8.771501410292295575e-02,2.688461962822032980e-01
1.835315983983935029e-01,1.000000000000000000e+00,8.994414461216983236e-02,2.082048570266785970e-01,7.673027779478465427e-02,2.265680803947757171e-01,-2.808173372230034909e-02,2.676945762154895325e-01,3.069720313561255173e-02,1.458966152118042203e-01,3.604841776642212503e-01,2.451473282045165958e-01,-2.599260945059010675e-02,6.919823779512052075e-02,1.315815600262526530e-01,1.882222792367745368e-01,4.816096631937324402e-01,6.661136750288686181e-02,2.834664499915758862e-01,2.549768484602588092e-01,2.458780276881424309e-01,4.001757219784032871e-01,3.891264113281828196e-01,1.259124333843391064e-01,2.025653251737072336e-01,4.145177856080157208e-01,4.266278451976895369e-01,2.941752351828150203e-01,3.333334783490504716e-01,5.343293471131783656e-01,-6.112149907264544796e-02,-1.166689610850409802e-03,2.591621131828938940e-01,5.199069564302702950e-01,2.482607568327469538e-01,4.969310520680332299e-01,1.202481994651743297e-01,2.028572920963695736e-01,1.159388363029009196e-02,2.157912188924422936e-01,4.132109868140464159e-02,2.472502520197763509e-01,7.499624309872249261e-02,1.067989090462433538e-01,2.027729835882493559e-01,2.557095933709423452e-01,-5.376493177030913784e-02,3.140193339383950955e-02,1.043664829290720519e-01,2.378501895092502982e-01,4.391079057578541889e-01,-8.054250944375730692e-02,3.381832582352968242e-01,2.609001117717598683e-01,2.767270375061321452e-01,3.171457559340787324e-01,3.978868760307957553e-01,1.077768553696494686e-01,1.523533426169312310e-01,2.947977064122845325e-01,3.310024459641621175e-01,2.772572477798370127e-01,3.191267724861869826e-01,4.948916904035815523e-01,-1.031791214511205146e-01,5.749281706229110445e-02,2.573620982108531519e-01,5.306995379488349540e-01
3.198303823076384944e-01,8.994414461216983236e-02,1.000000000000000000e+00,1.865460854639034577e-02,1.645163024082661046e-02,3.342290048744321340e-01,8.043629645016405760e-01,4.326920237781453071e-01,4.541752433622683327e-01,2.126898482477394825e-01,3.263008900558953540e-01,7.746480495962465573e-02,4.522075201038300851e-01,5.937863096987547884e-01,3.000037004379302319e-01,7.192415584250476390e-02,3.122977277852652112e-01,5.197869019200740404e-01,4.126619866887548116e-01,9.095798155797892026e-02,1.538800502924654312e-01,1.929622484240559321e-01,1.245619710759897775e-01,5.633241444280050469e-01,2.798250101977802218e-01,6.095557829346953671e-01,6.179706915350201557e-01,1.934389701947195062e-01,1.784696024943194514e-01,2.828814596264920267e-01,2.204159184680001271e-01,6.503672053288173105e-02,1.270456861315650277e-01,2.434098893759212567e-01,1.928192920984633796e-01,-8.272681178093856114e-02,5.862322990183147509e-01,-4.331831086679326093e-02,9.910679219184685695e-02,2.810982425585696332e-01,5.698323107992186998e-01,2.289300907336585256e-01,3.125994438106683426e-01,2.275217114807118191e-01,2.853326373279407857e-01,1.056283519173248642e-01,3.766150486295001820e-01,4.555901905276352748e-01,3.107269720809407443e-01,-2.323793726054306993e-02,-2.986473251087842437e-02,3.487606022080156909e-01,4.237638504139811663e-03,1.889206086840269638e-01,8.954061873581628528e-02,-4.708773532528888472e-02,-9.040459941633528784e-03,4.534370820165697924e-01,1.897189162573660604e-01,2.312940279750303751e-01,3.477367173872303319e-01,1.446085292498226205e-01,1.085774383403803611e-01,-1.087035816934230764e-02,1.809761789117140529e-01,-1.785057752714985443e-02,1.456988874439048287e-01,9.832552320368047327e-02
2.981011914189247991e-02,2.082048570266785970e-01,1.865460854639034577e-02,1.000000000000000000e+00,3.372190384324421503e-02,3.661958721324936050e-01,1.630421466757847951e-02,1.399688150864087655e-01,1.605887491956375646e-01,1.956818567048839719e-01,2.700688229466466708e-02,7.332922304553280979e-01,-1.137620090142555662e-01,-7.234529858957680637e-02,1.259297113742745555e-01,2.540538231753090015e-01,1.360090038648303912e-01,-1.287975943057989570e-01,-1.631286071781136437e-02,7.384594233900008131e-01,2.789430419164911079e-01,3.613219348832861777e-01,3.146269570813202132e-01,2.691846259585476409e-01,-5.479192034186081833e-02,1.742141287030391228e-01,4.085397912753196276e-02,5.701364764551252184e-01,2.402610081116741680e-01,1.856271932122296464e-01,1.454921746456373614e-02,2.178995908849553492e-02,8.121493497058260291e-02,2.156718125880469072e-01,1.197578817604694201e-01,2.551579241589895797e-01,-1.107858812821389122e-02,9.380223350376621916e-01,-7.095253897098743878e-02,3.554347547631973581e-01,2.515344506304901737e-02,2.282331090519521544e-01,2.646901896394511788e-01,1.763113890395666405e-01,-4.375965017609609320e-02,7.427742589152238617e-01,-1.241714820536621439e-01,-6.679496791641494069e-02,1.869243737245492309e-01,3.204956536524099509e-01,9.577538808923555247e-02,-2.525837895169943392e-01,4.034610625080519569e-02,6.172396576000106494e-01,2.853430748191720379e-01,3.269448852219170587e-01,3.486738034136145914e-01,2.905282922535997736e-01,-8.697243981813521096e-02,1.074624826412680506e-01,-5.123878685571582603e-02,4.792198355581779867e-01,2.430125988462948361e-01,1.804098097372421883e-01,-5.635652959335912121e-02,5.537805381059164589e-02,1.386678199703236247e-01,2.753900583863329588e-01
3.312995383048501080e-02,7.673027779478465427e-02,1.645163024082661046e-02,3.372190384324421503e-02,1.000000000000000000e+00,1.469065266606297826e-01,-3.297592539547330006e-04,2.227993071231800515e-01,-9.394929029832800940e-03,6.389981465671466972e-03,1.318534583056647502e-01,6.197436359070220696e-02,7.129541014800004628e-02,4.187635394442607017e-02,1.121453930535743354e-01,1.955404838897860029e-02,1.089119653621288264e-01,1.267489625419386812e-01,1.324643783107511963e-01,4.687647789738769166e-02,-2.164076839498588201e-02,5.351194693826663573e-02,-2.058737208907142607e-03,-1.810775940157830638e-02,6.323783469765315024e-02,3.488174871874365895e-02,2.752054302689567120e-02,4.955970727878054871e-02,3.890381757171252480e-02,1.215712987419439867e-01,-2.371331848628329894e-02,1.444067865546096729e-01,2.206177994762666475e-02,1.365368881972423565e-01,-2.787326329096744687e-02,1.705433991490994117e-02,-1.872669948415553801e-02,2.961084490014061904e-02,3.451039302300879658e-02,1.123809720858091887e-01,1.351421715272886626e-02,1.334259340277239025e-01,9.645613624917899476e-03,4.926711638790278770e-03,1.188319795266627316e-01,4.922346540796051356e-02,5.753836870285244064e-03,4.917905238165292368e-03,8.826997969569563840e-02,3.522045813300797579e-02,7.510841194047582214e-02,8.424371340121483698e-02,9.183460496559558983e-02,4.831449051297784930e-02,-1.057193695535439334e-02,1.984908427894405483e-02,-5.097466307971082813e-03,-3.719722975654488756e-02,6.981089874533069443e-03,-1.248276214181269321e-02,-2.698640290977162917e-02,3.968900205394314956e-02,4.586153482769238232e-02,9.556416659920734247e-02,-4.079232641393866488e-02,6.349674830998949804e-02,3.688889557664262742e-02,9.261749564712305760e-02
2.808419547875782296e-01,2.265680803947757171e-01,3.342290048744321340e-01,3.661958721324936050e-01,1.469065266606297826e-01,1.000000000000000000e+00,3.117207546059587164e-01,5.088737390460890131e-01,1.600078618613356707e-01,5.545631861724636957e-01,2.402016356512406414e-01,5.670507464437709588e-01,1.950597529396187191e-01,2.924854994416162257e-01,4.485898358369924677e-01,3.184760010466796687e-01,3.264936393482211763e-01,2.353547822339581708e-01,3.105907220726298323e-01,3.884585579296691571e-01,2.611055070830326508e-01,2.986784435520620229e-01,3.373007425848547625e-01,3.329844351800145263e-01,1.568024993389277033e-01,2.049385605743579697e-01,3.105523171651565772e-01,6.417209572459331435e-01,3.374315188862306858e-01,3.742579489851697860e-01,9.610405498871808783e-02,1.318069718035517202e-01,1.299049779106885572e-01,3.434775302397678476e-01,2.639223495719842383e-01,1.989537636542826615e-01,2.968777834890350409e-01,3.527040425978151816e-01,5.841638645047360356e-02,8.413159009253775578e-01,2.790401225760363313e-01,6.117279559952956136e-01,2.243542634619584419e-01,5.535182981791773038e-01,1.816826461342911647e-01,5.869803365537163975e-01,1.085976724678852368e-01,2.801816633764705466e-01,4.791893395932004251e-01,3.016490167409983103e-01,1.998479324276193070e-01,9.639361882507185841e-02,2.488528372950456480e-01,4.586074085126091715e-01,2.196476034010607092e-01,1.320858120100739386e-01,3.255370593183881667e-01,3.412042516755117161e-01,7.288986643162474743e-02,4.680731602582808432e-02,1.974811914468851681e-01,6.369058158336639019e-01,2.477713260448430599e-01,3.300626373189695650e-01,-2.223611150729951080e-02,1.127158133818441516e-01,1.388010193734319497e-01,2.961821194793902712e-01
3.159872910550450276e-01,-2.808173372230034909e-02,8.043629645016405760e-01,1.630421466757847951e-02,-3.297592539547330006e-04,3.117207546059587164e-01,1.000000000000000000e+00,3.685010185973887076e-01,6.346087005535874237e-01,2.109874814430408585e-01,2.047835754412326015e-01,3.653775797913558915e-02,5.841569873254790490e-01,7.122170169130995765e-01,3.617382097874852209e-01,6.678711958361399637e-02,7.466490393944250070e-02,4.832589460810162718e-01,2.886767889059997927e-01,2.476611682253074959e-02,1.188734181814014995e-01,2.179116182774660238e-01,-1.204123028418124797e-02,7.683865047575314522e-01,3.560443960398420593e-01,4.710224711177519175e-01,6.154170855064619028e-01,1.145378681827476375e-01,1.164921215901978807e-01,1.309604830097853556e-01,2.972811581766956479e-01,1.251101556564455097e-01,6.466623506259985832e-02,1.238761108851769016e-01,1.785395460570793347e-01,-1.700504320945044334e-01,5.358397679432477245e-01,-4.486389772698012868e-02,6.935643565459256865e-02,2.372634522283719738e-01,6.855666667288050631e-01,2.311963437829772650e-01,4.499993626631886290e-01,2.202008735308760567e-01,2.319794842293196324e-01,4.031910541985529728e-02,5.229282436139383039e-01,5.901686853260561527e-01,3.129879647811191767e-01,-5.978152139892650707e-02,-2.343888557951391005e-01,3.665861907545744924e-01,-1.154525967276277959e-01,1.016643449381398334e-01,3.134050054016519066e-02,1.225197675958548775e-02,-1.452431754977115963e-01,6.477634725529213267e-01,2.648253114837455513e-01,1.409572021792938334e-01,3.867806357732421763e-01,9.209755117108138489e-02,2.235003523017489030e-02,-1.587579039058991948e-01,3.079500747747352385e-01,-3.166442711910583130e-02,7.415668924426017938e-02,-8.454833469699846865e-03
2.371415673852067807e-01,2.676945762154895325e-01,4.326920237781453071e-01,1.399688150864087655e-01,2.227993071231800515e-01,5.088737390460890131e-01,3.685010185973887076e-01,1.000000000000000000e+00,4.982968763604728873e-02,1.705662450657983165e-01,3.934411049234908808e-01,1.797650338601422815e-01,1.910286124353376414e-01,3.473771330363653598e-01,3.587647911033217674e-01,2.189516481425984595e-01,4.816028228202207662e-01,4.567615806553810831e-01,4.709057193960730636e-01,9.554165546800122422e-02,1.990878216639961618e-01,2.761262065888743233e-01,2.937806626407452049e-01,2.186638950796405967e-01,1.274564820915258800e-01,3.939181000256375964e-01,3.428030801856355447e-01,4.718483950960397078e-01,2.525025553602983641e-01,6.294730267693252612e-01,-2.824641453841068850e-02,5.477696053486829503e-02,9.205613616410034117e-02,4.382854720292850836e-01,1.639493404483247652e-01,1.648331751044344040e-01,2.779138615104432275e-01,1.241080406576198641e-01,1.141394034955343501e-01,4.720096708425062237e-01,3.609012755598757227e-01,6.127091212057778069e-01,8.838988131926787950e-02,1.556374844206348529e-01,2.612268235726533105e-01,1.928898965238759755e-01,4.910103719911023540e-02,2.320906802568577787e-01,2.909436646417389860e-01,2.046346476779877244e-01,2.208272849594502818e-01,2.161820806444621768e-01,2.443631211948754933e-01,1.400351934896262585e-01,1.786257665425792507e-01,7.862099731904680089e-02,2.096491327569313945e-01,1.577117973291284336e-01,2.836267699966615440e-03,1.180728998762480275e-01,1.165208152361454502e-01,4.200206622414679458e-01,1.969918726869069325e-01,4.306902031416650067e-01,-1.155196428716432216e-01,6.778072850181991738e-02,1.199548489044360289e-01,3.278353933762001571e-01
1.210643410281497939e-01,3.069720313561255173e-02,4.541752433622683327e-01,1.605887491956375646e-01,-9.394929029832800940e-03,1.600078618613356707e-01,6.346087005535874237e-01,4.982968763604728873e-02,1.000000000000000000e+00,1.841379620868607569e-01,1.780607052358980369e-01,1.260873811608266282e-01,4.934062968439196228e-01,3.556845337718935185e-01,3.218703581062569707e-01,1.695421263235278794e-02,-9.018722258216017862e-02,1.381189169610774203e-01,3.424318885871422552e-02,1.805486322065114890e-01,5.886244299627176046e-02,2.795576818094317462e-01,-6.919816463259148565e-02,7.184270028960975107e-01,3.931144300461463792e-01,3.375410545322965472e-01,4.420520386876483632e-01,-1.899027189978692853e-02,8.702789007052767756e-02,-8.280418340191385285e-02,1.816685671393638013e-01,8.485115167376632017e-02,1.330358913424833367e-01,8.752366445717749133e-02,7.343531711974507492e-02,-7.322600040818119660e-02,2.236669518511101296e-01,9.921937435583866316e-02,4.284810968246748758e-02,8.821917852589408748e-02,3.708440613645890838e-01,-7.660707815260861531e-03,5.700435912080293877e-01,1.876146940199805435e-01,1.687319190338904540e-01,1.165385238742123464e-01,4.735123305320897424e-01,2.778199020505366379e-01,2.362843763995513269e-01,-6.719117887745594542e-02,-2.570373655585216355e-01,1.025102550075148722e-01,-1.844668417093016655e-01,1.945877842370846433e-01,-1.136142123225958485e-02,1.857857701856001909e-01,-1.562832519117131336e-01,6.174325177716597501e-01,3.466605405646351334e-01,1.145403913453610228e-01,2.711634451259262168e-01,-6.054263708889962015e-02,4.490978046306706023e-02,-2.710989535137021123e-01,2.024491651338642395e-01,-5.258159669698017624e-02,1.295016257244493707e-01,1.204841266200719872e-02
1.791431389939565078e-01,1.458966152118042203e-01,2.126898482477394825e-01,1.956818567048839719e-01,6.389981465671466972e-03,5.545631861724636957e-01,2.109874814430408585e-01,1.705662450657983165e-01,1.841379620868607569e-01,1.000000000000000000e+00,1.518717231348252761e-01,2.754070986181184622e-01,8.024432194163085008e-02,1.098750614042978274e-01,1.768923731704678537e-01,1.501716501608752474e-01,1.500689876249849952e-01,3.995620164645644762e-02,1.092821643786915653e-01,3.848211574933639856e-01,2.042488754831177922e-01,1.417025142894417222e-01,2.571593611161731574e-01,2.322579739168855184e-01,4.986352532312622599e-02,2.354937109197113854e-01,2.776217723516484215e-01,3.688692025900063842e-01,2.644167621758543585e-01,1.247878952536824182e-01,-7.792475807177240942e-03,2.141099186252225575e-02,2.395786244248083174e-01,2.221927073393525076e-01,2.110507567451950506e-01,1.924347618701223173e-01,2.919391949194334313e-01,1.539826317147963697e-01,5.119242841526773155e-03,4.402598568074195251e-01,2.116931211847669081e-01,3.834154268788713127e-01,2.447616580031608258e-01,9.093650460502418209e-01,1.189757058994488637e-01,3.654742735778959695e-01,8.666499242783425039e-02,2.054539345492134850e-01,2.346255687927706335e-01,1.209820449410885373e-01,1.788516138148958101e-01,1.951178121983280014e-02,1.220979637486429015e-01,5.114843056008462341e-01,1.464736616905375488e-01,1.310587647887021256e-01,2.524031586943799033e-01,3.045741771938514364e-01,1.053941634124880844e-01,1.688497924036558850e-01,2.309777868754675223e-01,4.189895917925978708e-01,2.237503369821009225e-01,1.613179920887793939e-01,-1.175426789317076011e-02,-1.313090391451332897e-02,2.088807892435687319e-01,2.054099320305720899e-01
