1.000000000000000000e+00 1.971980677581532115e-01 5.008564035631799527e-01 1.436118241057939282e-01 9.348885004433929446e-02 2.367351293915599397e-01 3.942728379042408360e-01 3.769149271805782853e-01 1.637231630595858967e-01 1.515848590748076208e-01 2.758073473200320369e-01 2.773749067123411627e-01 1.114129711470581707e-01 5.390859296688611524e-01 1.447294457136434898e-01 1.973267987363242770e-01 5.364508987192325717e-01 3.848872460557923869e-01 5.248910193930216295e-01 2.050880463721491132e-01 2.595212143639608060e-01 2.619247506176056728e-01 2.897625346700771765e-01 3.201248094120934806e-01 8.266696860311649464e-02 3.105254714312524200e-01 4.794394016202670472e-01 1.230010314651853731e-01 6.204407633916531051e-01 4.262300735460459178e-01 1.235158704059536316e-01 1.059653160351033130e-01 1.736341291707767520e-01 2.836667790657871890e-01 5.021858898906825797e-01 1.297941754689531657e-01 3.224034222409904449e-01 1.832193647766717504e-01 2.417172811387860443e-02 1.883251649818244722e-01 2.934463761095809642e-01 2.522225892377629175e-01 1.657146344017760842e-01 2.041485218230220389e-01 2.217295586376153427e-01 2.479336464130770801e-01 8.718708159639675104e-02 4.084353072976805721e-01 1.695468090877891298e-01 1.763988327250460841e-01 3.257712829986600944e-01 3.138203334868353012e-01 3.779151433111601066e-01 1.966648760810651708e-01 2.301322826105312580e-01 1.877055026571554652e-01 1.692310625202831931e-01 2.465740027835387482e-01 6.096560070036971535e-02 2.014798510313005053e-01 3.451687362991656127e-01 1.495971744741487752e-01 4.318256968185112954e-01 1.862156770599831812e-01 8.329430650309353756e-02 1.006336587760034706e-01 1.908553516160682029e-01 1.594186585994948613e-01
1.971980677581532115e-01 1.000000000000000000e+00 1.673270149394205375e-01 2.013461514590821899e-01 7.610564869898793494e-02 1.885668152801452391e-01 2.339079731813771268e-01 2.202060506553536745e-01 8.321716605072590478e-02 2.537381636420002473e-01 2.240451617370219362e-01 2.622255580083265869e-01 -5.172989520235984212e-02 9.013754694058741246e-02 6.546376740390003057e-02 1.688716552084146838e-01 2.474413213537443590e-01 3.378368867052592133e-03 1.984103539599400834e-01 2.415835897379505492e-01 1.607066617989443835e-01 3.860345263712509634e-01 2.568200201638994873e-01 2.971603443233200581e-01 9.979905733439806137e-02 4.361182942237042948e-01 2.313343309526121605e-01 2.743223021068734169e-01 2.141738564245937448e-01 4.045582106935495248e-01 -1.095646717387058627e-01 -6.901856439287434863e-02 1.409163596003853436e-01 3.898362265956998307e-01 3.068259934169450531e-01 3.142258026696891360e-01 1.438755993013722256e-01 2.464549167883827718e-01 -1.327208617530470890e-02 2.145752573620786086e-01 2.285250476839235934e-01 2.164515107332622978e-01 9.923816121973684512e-02 3.191921628607690686e-01 2.029904798157992074e-01 2.771584939732223973e-01 3.026090797822168083e-03 1.023905710575363504e-01 1.108566937195322732e-01 1.675164371994336265e-01 2.780292914814537220e-01 1.187750885392529626e-01 3.093578525177823613e-01 2.410326895734518637e-01 1.824630949030424387e-01 3.841103087382978787e-01 2.902870069712426560e-01 2.668298123209006389e-01 5.850173949462751655e-02 3.824823985036721052e-01 2.863450837026075835e-01 2.913431306642696450e-01 2.371265255715821196e-01 4.022855124991140396e-01 -3.670128404647044623e-02 -3.253224031671705929e-02 2.008689789655885849e-01 3.687777821116138832e-01
5.008564035631799527e-01 1.673270149394205375e-01 1.000000000000000000e+00 1.086318939043844911e-01 7.806344742926536739e-02 2.539278334355874467e-01 7.673683761111091961e-01 5.394158111238642750e-01 3.578053083248116106e-01 5.291830073171453763e-02 2.276259880589961981e-01 3.122889665844633678e-01 1.339075338662502890e-01 5.927450405055547655e-01 2.812451637829613271e-01 2.094915979844715614e-01 5.436690631881048175e-01 3.644864453170406082e-01 3.112475213927499151e-01 2.719474697712961908e-01 1.954457527066079114e-01 2.981397098685636404e-01 2.464437804182571523e-01 6.133355609692039412e-01 1.188133781495360752e-01 6.109406992315606910e-01 6.098009254042160432e-01 1.745446925008886929e-01 3.453616979040475821e-01 4.499672720135090009e-01 1.958265853897747932e-01 6.029735311820267479e-02 1.763536176980602665e-01 1.762163768207881676e-01 3.354350701959116776e-01 8.506974413110596211e-02 6.692304156811647031e-01 1.952997681358252524e-01 3.639907134093598590e-02 1.864428522164487956e-01 6.228309528220100644e-01 3.601362678598276634e-01 3.198669536340289499e-01 1.399463265562196912e-01 2.216631522000419574e-01 3.093707387267469189e-01 1.530624457476300326e-01 5.417481518244554595e-01 2.988436165628984842e-01 1.363641481258172639e-01 4.352034433731774010e-01 4.475364419174534536e-01 3.031835550190608575e-01 2.909338822059368002e-01 1.558756401834934524e-01 1.962276867364124711e-01 1.202249794626865931e-01 5.226627862852207818e-01 4.961734365360345039e-02 4.550058851342919097e-01 5.203355924897578033e-01 2.087770280787509258e-01 2.962594729583435393e-01 1.855707065617757112e-01 9.934955042508705758e-02 9.808096854065839754e-02 1.682114020824523604e-01 7.880447831548484383e-02
1.436118241057939282e-01 2.013461514590821899e-01 1.086318939043844911e-01 1.000000000000000000e+00 4.572719360704409486e-02 1.798343621864344488e-01 1.767359502250692715e-01 1.124973874305587040e-01 -3.499107748238471094e-02 1.913977915465773227e-01 8.382391432516030083e-02 6.842631535350973682e-01 -3.220085277756047637e-02 7.612434140910896707e-02 7.080560729567544898e-02 2.009785292072698848e-01 1.646536121665484464e-01 9.008391864064471677e-02 1.596927968227748462e-01 4.384209550464602256e-01 2.725179888357459612e-01 2.177296903749136314e-01 2.790011136218777388e-01 2.293673412261181266e-01 -4.680709039544045380e-02 2.333267272395422587e-01 6.975869627216896296e-02 4.276547215238536981e-01 1.410372677055845569e-01 2.507573346242109036e-01 -9.385193247404075012e-02 -1.028841721066314774e-02 9.976358735145328394e-02 2.401426326000464240e-01 1.949657446265563032e-01 1.505766482970130327e-01 7.421345640363251339e-02 8.393849468527263546e-01 5.070020378988786963e-02 1.951214945542656953e-01 1.411939426657900232e-01 1.308905249085937916e-01 5.008100839446963382e-02 2.449909696379068691e-01 6.575405825298825946e-02 6.972147346968043946e-01 -5.464345776321790499e-03 6.675271128320703351e-02 1.038441204406441720e-01 2.892234289391193980e-01 1.524810238357084680e-01 9.354104634205111235e-02 1.520728341132542016e-01 3.127565643226902781e-01 2.914754995906977397e-01 1.957398523479102204e-01 2.802348116320919069e-01 1.927379132708528786e-01 -6.619204697489648737e-02 1.510544769629984518e-01 1.029026665520063055e-01 3.681061735112020061e-01 1.539008511426081527e-01 2.381728350776468051e-01 -4.843194003143257848e-02 1.826774202979978418e-02 1.517310101835865899e-01 2.300494175548126463e-01
9.348885004433929446e-02 7.610564869898793494e-02 7.806344742926536739e-02 4.572719360704409486e-02 1.000000000000000000e+00 1.001585100994882155e-01 1.166736304096286370e-01 1.355625101521566733e-01 3.979022456953272557e-02 7.176178855468519358e-02 7.926309927438546232e-02 9.502620104577878812e-02 1.368026707632620693e-02 8.630573910074640365e-02 7.296800817379640869e-02 5.518358156460248520e-02 1.068815034314689882e-01 6.731290390738373097e-02 6.952215626785308855e-02 6.851125819687718665e-02 6.722031303032084681e-02 1.202363960183842895e-01 9.016847312401835013e-02 8.597561364772803028e-02 2.734211910272122542e-02 1.210880089046084407e-01 6.866630885437303988e-02 8.634092959904855757e-02 9.890418646165373417e-02 1.492559898724222789e-01 4.547705633840858769e-02 5.650108387984494052e-02 6.034322734750518363e-02 1.388883401930781081e-01 9.684698197165023115e-02 7.036334906553898261e-02 8.654012874809922928e-02 6.242090887074591005e-02 1.247068751936798899e-02 1.030196899950303613e-01 1.130578106175018915e-01 1.355432162797585438e-01 5.891649610977400808e-02 8.519724552915855509e-02 8.466535348003216555e-02 8.465439883853143055e-02 2.326505179167288884e-02 7.702331321485024473e-02 6.372393324399347470e-02 6.699910243876516791e-02 1.146475106064953203e-01 8.853433063085755506e-02 1.078828602020621974e-01 5.769433902319152929e-02 7.944667388327389390e-02 1.033960456585702459e-01 9.637587162197204516e-02 7.615915289925322129e-02 -1.576624495494438269e-02 1.037593183021572052e-01 8.394512145974143691e-02 1.036779026203854259e-01 9.111558752303225428e-02 1.382243038164090165e-01 -5.249136831430622867e-03 1.513290249657211692e-02 6.318750277192709819e-02 1.078042742576802715e-01
2.367351293915599397e-01 1.885668152801452391e-01 2.539278334355874467e-01 1.798343621864344488e-01 1.001585100994882155e-01 1.000000000000000000e+00 4.423287645929965817e-01 5.070110968016440234e-01 1.165327116381238842e-01 5.474486622297115579e-01 1.754301510303749034e-01 3.616755095704720091e-01 6.219677427520196866e-02 2.860998569726725393e-01 1.669348028513006343e-01 2.579614390114575717e-01 1.789816996936969828e-01 1.325795134354183225e-01 1.360312521823525134e-01 1.583959538994443861e-01 2.744639070876679909e-01 2.558097991709932795e-01 3.891728888815192411e-01 3.024700372953367800e-01 3.368310990877150524e-02 2.300821476707191615e-01 2.185589648262172835e-01 5.805969563392920918e-01 2.389955858259066590e-01 3.667277808577393827e-01 7.663176455525469444e-02 5.455663825575924469e-02 1.408597894935331718e-01 2.747337432330740903e-01 3.274918992945575202e-01 1.771923370823116628e-01 3.084935191040036329e-01 2.277692860001457043e-01 6.505780818982561525e-03 6.737504037895230002e-01 4.161666515840077296e-01 5.372357603871663612e-01 1.436294055054299357e-01 5.456155386217609315e-01 1.704203122381380830e-01 3.035723425524162189e-01 9.112203404800044149e-02 3.044663523598896138e-01 2.394227109055979685e-01 2.699008250181148538e-01 2.698988365580545223e-01 1.512170943059421846e-01 2.007368484842981526e-01 1.633745349554369120e-01 2.761396471882586745e-01 2.501691504337286709e-01 3.823111988566187947e-01 3.304700807609206592e-01 2.360811564582802544e-02 2.142639959356625878e-01 2.735391196932021041e-01 5.684880168864340222e-01 2.678296309440755252e-01 3.999461105081347778e-01 5.783047208989178928e-02 8.283986471197113399e-02 1.717034073451144671e-01 2.521500382390288175e-01
3.942728379042408360e-01 2.339079731813771268e-01 7.673683761111091961e-01 1.767359502250692715e-01 1.166736304096286370e-01 4.423287645929965817e-01 1.000000000000000000e+00 7.007501883943763055e-01 3.804396522059622088e-01 2.496391345248843985e-01 2.238149143893334303e-01 3.723149110770929138e-01 9.666716843374029144e-02 5.624148031503249934e-01 2.997274424993110475e-01 2.891183277545064101e-01 4.741347838522149138e-01 3.264261082363343891e-01 1.882791650030681829e-01 2.454166650655045523e-01 2.402440498021699011e-01 4.405319626284668333e-01 3.408448517688861812e-01 7.180283947265065914e-01 1.062976869960053777e-01 6.908752157153833506e-01 4.832410121068791975e-01 4.548455823456332703e-01 2.893626955016797564e-01 6.080300234520047420e-01 1.383171981989471389e-01 2.139336956698677239e-02 2.030170928284431020e-01 2.859097527952775830e-01 3.593017032661280363e-01 1.735751419710977184e-01 6.880103760517940481e-01 2.559927332509091547e-01 3.713221213422009115e-02 4.030812458797208842e-01 8.144616647937596987e-01 5.813066583025481293e-01 3.715280844661787985e-01 3.313285013598818995e-01 2.489135732592906436e-01 3.681048642003719729e-01 1.232883109606393579e-01 5.676215830210600277e-01 3.801995019393425435e-01 2.347894866543185632e-01 5.238418485487060794e-01 4.733346515671984500e-01 3.145727101171696405e-01 2.586331870571585423e-01 2.308452886276746441e-01 3.900572288325174219e-01 2.927946663403629968e-01 6.801105352694217787e-01 1.144708274806515574e-02 5.839363248585209831e-01 5.321652316881930744e-01 4.873513156762038778e-01 2.955245210102789843e-01 4.366881562166392561e-01 5.390598623111394344e-02 9.191667707412060073e-02 2.219000068624988331e-01 2.240368523883984053e-01
3.769149271805782853e-01 2.202060506553536745e-01 5.394158111238642750e-01 1.124973874305587040e-01 1.355625101521566733e-01 5.070110968016440234e-01 7.007501883943763055e-01 1.000000000000000000e+00 1.620160538195914435e-01 2.690099709110171933e-01 2.303723405283945036e-01 2.888048459813495894e-01 7.653365050688723525e-02 4.764181935677697100e-01 2.201581450852366784e-01 3.017602571067706796e-01 4.408353520509968870e-01 3.559190622720195818e-01 2.795897253705148522e-01 1.176425468871148128e-01 3.013120281664801170e-01 3.698664916209927767e-01 4.532479304032464573e-01 3.982023723007706573e-01 1.533974651055869561e-02 5.010778409975243930e-01 3.721095381500161281e-01 4.701704777199007257e-01 2.994784719224170555e-01 6.137693819490637193e-01 8.591601795076571346e-02 6.220379333810423239e-02 1.555485423968145375e-01 3.178514419452742601e-01 3.500166159074897809e-01 1.760406054017868704e-01 4.535910324404311411e-01 1.634920436824593704e-01 3.493050337403121736e-02 4.721153614619473249e-01 5.691641126676367790e-01 6.107793949819511070e-01 1.810616216806338608e-01 3.298917316665469501e-01 1.928690143910582744e-01 2.628750076666129254e-01 7.015260208875634396e-02 4.332633725304135264e-01 2.921347529457847814e-01 2.699775876495671412e-01 4.675434427476996557e-01 4.227071409064578900e-01 3.036554831694275869e-01 1.321047749393025605e-01 2.948972082345592272e-01 3.022074550149481675e-01 3.655369922001363014e-01 3.674676041097140189e-01 -5.457944197596244912e-02 3.737596811295277877e-01 3.478269795014984900e-01 5.018210922637907911e-01 3.118883306494263374e-01 4.927458234839972029e-01 -1.998481302286714972e-02 7.283625746063057682e-02 1.947831555902135858e-01 2.592214985557604878e-01
1.637231630595858967e-01 8.321716605072590478e-02 3.578053083248116106e-01 -3.499107748238471094e-02 3.979022456953272557e-02 1.165327116381238842e-01 3.804396522059622088e-01 1.620160538195914435e-01 1.000000000000000000e+00 7.948947052339562502e-02 1.626898429169785498e-01 1.640147171286164551e-01 3.050275303912165503e-01 3.762059151838419990e-01 2.416903915761962063e-01 9.545045182552694407e-02 6.198524081033310318e-02 1.218134351749719235e-01 -6.991620568838421979e-02 2.511925602868448348e-01 7.356099194604495684e-02 1.771977967895018713e-01 -9.192060833022189237e-02 5.221969165655205858e-01 3.827800692165046481e-01 1.893669862072196730e-01 4.238745618316813735e-01 -5.609622884414036670e-02 2.230995593403643507e-01 -1.221976787583561874e-02 2.834187359180263543e-01 9.710566137277243381e-02 1.403370612423811281e-01 8.197346200071978228e-02 8.287699109770281514e-02 3.959559417703208128e-02 3.586072088014782278e-01 6.795491449161025765e-02 4.608170706509225056e-02 8.205838661978571980e-02 3.609943455212484276e-01 1.168122973315354474e-01 4.671567604973270171e-01 1.211391121138926663e-01 1.728414482987880585e-01 1.604285356917448668e-01 3.121964430706490878e-01 4.099107041500682502e-01 2.168692069464085992e-01 -1.606029642492650192e-02 3.038804940338313970e-02 1.104058829568130007e-01 1.653251504990820367e-02 2.663059759601861809e-01 1.833904294043179131e-02 1.519255591954443430e-01 -7.151327703751828024e-02 4.748131399953505749e-01 2.370488791385950145e-01 2.037318194750659672e-01 4.026568374833833230e-01 -3.799281095737717939e-02 1.898753569147582643e-01 -9.265200404535539613e-02 2.265311159644468331e-01 1.470849201215012059e-01 9.292483916456888149e-02 9.241312664693966325e-03
1.515848590748076208e-01 2.537381636420002473e-01 5.291830073171453763e-02 1.913977915465773227e-01 7.176178855468519358e-02 5.474486622297115579e-01 2.496391345248843985e-01 2.690099709110171933e-01 7.948947052339562502e-02 1.000000000000000000e+00 2.128536610170781995e-01 3.406338737110969350e-01 -1.989510798063677185e-02 2.071937761127622124e-01 4.082019451541408356e-02 1.849515144955531931e-01 1.582759116465901617e-01 6.958502314265525845e-02 1.755119670569145474e-01 2.585301556236694331e-01 1.679436755698601735e-01 2.402752494531966987e-01 2.721570505197329348e-01 1.538414786715935623e-01 4.868160201977390911e-02 1.949276889446507621e-01 1.689050030420160553e-01 4.623150259450802824e-01 1.672377795615173357e-01 2.479092166192688462e-01 -2.158891849658252371e-02 -3.122914357615629369e-02 1.230365418186941118e-01 2.574220014856125616e-01 2.723839983491415651e-01 2.223387274711146888e-01 1.449411881530510982e-01 2.590766917275935111e-01 -3.109416024768173886e-02 5.030130005432955631e-01 2.347609038975040363e-01 3.756447349337114217e-01 8.104576948188405017e-02 8.551269362464083423e-01 1.539213408391466031e-01 2.909175644495196611e-01 2.709479627126143431e-03 1.568245249188202073e-01 6.263084363574752955e-02 1.849591604492766828e-01 1.859531611085225022e-01 2.370950869229719940e-02 2.024375696103069000e-01 2.418899554408433239e-01 1.765197220568539005e-01 2.629723249852677913e-01 3.425909735252883337e-01 1.717730514684394361e-01 6.823247422603676005e-02 2.162241399287747057e-01 2.093781777517651488e-01 4.124704795928861301e-01 2.119917791970483689e-01 3.325614174598366946e-01 1.116124510613845239e-02 2.847905258921475460e-02 1.461678181769641427e-01 2.270397708068430942e-01
