1.000000000000000000e+00,-9.706250363141673276e-02,3.073588786343803281e-01,-4.062421744376511039e-03,-6.036523770609960454e-02,2.237543580899997719e-01,1.187776065697042083e-01,1.662861704033920807e-01,1.061888811925166577e-02,1.747008282949398528e-01,3.862290056279251566e-02,2.139809516357970426e-02,4.976603913951944264e-02,4.302184132030147934e-01,-5.412572660059184436e-03,3.479068090128257379e-02,5.402066898904059888e-01,1.316000424838283667e-01,5.380407874539246960e-01,3.196573346116612230e-02,1.685598625925776584e-01,-1.805522372738500858e-01,2.711957300105640734e-01,-7.445495795745622758e-02,-1.545606069401679328e-01,2.922659932925890814e-03,1.906720417124334876e-01,2.794261572964536200e-02,5.077901512625236924e-01,1.276756809281063831e-01,1.265037055644564756e-01,9.305495428638005384e-02,-8.088532630149532221e-02,-9.162029508245407572e-02,3.438846770067061076e-01,-7.258772599573547202e-02,4.965677906690542896e-03,-2.063946877838880242e-02,-2.336940441757747247e-02,8.033854086876066058e-02,-1.151558349836268313e-01,1.448679502703004440e-01,-3.615749314713879309e-02,1.461189043586516856e-01,-2.287904022129887416e-01,1.138566750232868942e-02,-1.443065666874646102e-01,3.751966672442118289e-02,3.596193160193419426e-03,7.059086281768806037e-02,-8.203363989458005087e-03,-4.959490028531097355e-02,-2.955974631545563343e-03,-3.217758295386095608e-03,2.247969125646655519e-01,-3.026513567189749176e-01,1.879686339354676994e-01,-1.894535865114478634e-01,-1.738569470473564360e-01,-2.730664705115620761e-01,-1.340935497189539582e-01,-2.254811853569661795e-02,2.942289848871216251e-01,-1.344974127650492013e-01,-4.603896880381227324e-02,3.032263439990996387e-02,-8.058119474279364786e-04,-8.601746400632208356e-03
-9.706250363141673276e-02,1.000000000000000000e+00,-3.395310181653064530e-01,1.059521812730031265e-01,1.412617635758937895e-02,-9.352578179986677231e-02,-3.796306605606467599e-01,-2.351696917424236921e-01,-2.723843429646135017e-01,-8.393016469493101706e-02,3.598365973843502957e-02,9.242794676760487937e-02,-2.478100206129039140e-01,-3.345163940901804689e-01,-1.548151176354761183e-01,1.012285153625898798e-01,6.680331571262189969e-04,-3.670084253477990388e-01,-5.563840621322859586e-02,7.669372118137453287e-02,2.361829920903483204e-01,1.445210786094087430e-01,1.935554418452619385e-01,-6.141761573658849338e-02,-5.192874929801961914e-02,-1.221102123271012446e-02,3.079203745779090715e-02,1.268314290162985136e-01,2.573693337367169518e-03,1.579146213215929517e-01,-2.416255684411350024e-01,-1.011643275653644203e-01,1.452406652159450584e-01,4.306117234724212706e-01,-1.218073391393591220e-02,3.923738718070301501e-01,-2.256570628088473418e-01,1.430031951548298152e-01,-7.565426655790399510e-03,-3.244451253819893161e-02,-2.740049879991083848e-01,-6.884481758307334220e-02,-1.569762232372965138e-01,-5.107252522355103935e-02,1.000037349797621988e-01,1.207638558886360708e-01,-1.841541495135208539e-01,-2.405568370708887627e-01,-9.116491701485236743e-02,1.173260780411892051e-01,3.936161254610835436e-01,-3.593558467896661446e-01,2.269493532042952955e-01,5.505553767531527753e-02,1.591598707662343626e-01,2.891193801170255373e-01,2.207991357464109405e-01,2.189326724716441144e-02,3.334483669319124322e-02,9.129999291719792520e-02,1.217106908497926354e-01,2.056165870286183195e-01,8.202528478848869486e-02,3.574705822540329425e-01,-2.194347058632612202e-01,-2.132937270389804185e-01,1.013746411572924583e-01,4.320313338232928402e-01
3.073588786343803281e-01,-3.395310181653064530e-01,1.000000000000000000e+00,1.911973156268511817e-02,3.546677676317795680e-02,2.622844747402114929e-01,7.029002358459548461e-01,6.349702615040847542e-01,2.721705933823601042e-01,1.531858653381032997e-01,2.675574017764890677e-01,2.042049872362312196e-02,2.748055083225449113e-01,5.756441130675553630e-01,1.963831963949219939e-01,-6.583401277085565440e-02,3.965263693407813372e-01,5.513911253500871634e-01,3.933448378078274743e-01,5.886604526046716745e-02,5.831869606841810771e-02,-8.829310446308628879e-02,1.663446622901631755e-01,1.564458609654268695e-01,-3.347142686812756146e-02,5.164027971545493978e-01,2.826429714489926970e-01,2.557777001659035099e-01,1.811575617344624578e-01,2.461553570469558472e-01,2.145902567832692898e-01,1.366557433663792287e-01,-5.361180505001213181e-02,-1.594698366354427577e-01,4.342161016114660932e-02,-2.986920956951226724e-01,4.798035373515705526e-01,2.005062270200580390e-03,-2.520923218790284762e-02,6.829218415296471612e-02,3.186366196679058516e-01,2.800808819641788516e-01,1.924001909989041526e-01,1.100763889431208842e-01,-3.307576369363096624e-02,-2.017381138350410330e-02,7.550734079430540535e-02,2.277599964852582426e-01,4.985298292840840972e-02,-3.299852853114290663e-02,-2.126720728110984837e-01,4.606640727854074413e-01,-1.185194608509077402e-01,4.103106325546621719e-02,1.363760819801689839e-01,-3.180989321509013479e-01,8.084143821704581345e-02,-1.462209444306730999e-01,-1.730853389442497670e-01,-7.075559459117217176e-02,-1.567209558811770709e-01,8.148026110064394978e-02,9.310545464072168820e-02,-1.430833948621236529e-01,1.879391613917474890e-01,1.550201211300587523e-01,6.274894326958807078e-04,-1.519434874125230595e-01
-4.062421744376511039e-03,1.059521812730031265e-01,1.911973156268511817e-02,1.000000000000000000e+00,-1.523731078397130567e-01,5.267158043823808589e-01,1.268416109348671494e-01,3.175407913329421523e-03,1.473607501473411519e-01,6.912103403869127582e-01,1.940567811322438038e-02,8.787355786621344755e-01,-7.506274092334662418e-02,-4.161418942781319047e-02,1.074993674979965036e-01,-3.363726698821439820e-02,1.086977760433760626e-01,-7.643940211194115431e-02,9.510524509398607385e-02,8.853663599139062201e-01,8.117832597922314264e-02,5.514301549581300532e-02,6.907059360506045964e-02,1.216461388458387749e-01,-7.047662462585081722e-02,-1.843317362491634498e-02,1.146536522951332874e-04,4.240730466086248263e-01,2.175090142700956269e-02,1.665134617454409882e-02,1.294229376817518928e-01,4.464191138918005564e-02,1.651902897135515691e-01,1.430636787031605295e-01,-2.552503751243865304e-01,9.435763425125666404e-02,5.742551876076122663e-02,9.228307548045846520e-01,-1.248726103606916660e-01,3.559646448798274299e-01,-1.054378660943834228e-01,-8.983721364578374502e-02,1.918094894155090158e-01,6.908734705334580450e-01,-5.156540183505949407e-03,8.578373478748489989e-01,-8.941109821509546363e-02,-2.273782539983592865e-01,5.936070483904577061e-02,-3.636080767185294327e-02,1.458520640127877188e-01,-7.402327503266577235e-02,9.295499644353473478e-02,8.680560213109861367e-01,3.239688778471663810e-02,1.467526282392424553e-01,6.138800231799280971e-02,1.276509582786511665e-01,-1.212543722884062286e-01,-3.926389762667408662e-02,-6.367756771917598702e-02,3.561897043534857921e-01,-1.898456817916399086e-01,-7.325299156800298833e-03,-2.559696006854479851e-03,-2.398395430400775408e-01,1.607241870673087880e-01,2.127773730340220271e-01
-6.036523770609960454e-02,1.412617635758937895e-02,3.546677676317795680e-02,-1.523731078397130567e-01,1.000000000000000000e+00,-5.283160502561473626e-02,1.452242380372720937e-02,8.565135251313057974e-02,-3.163259653235835772e-02,-1.868005656125202030e-01,6.607774989171324997e-02,-1.709947573872187820e-01,6.791862205666306107e-02,-1.590174938394638832e-02,6.279810644348036985e-02,2.678217855308427306e-02,2.609627376721262906e-03,3.140039506761050508e-02,-2.724909975016377717e-02,-1.686557569317303495e-01,3.351219121514808358e-02,4.778500526184745884e-02,4.749214208587879127e-02,-2.930160866511405740e-02,1.412540187004410891e-02,2.011857339193722297e-02,-2.684792510275271424e-02,-6.558894136526924323e-03,-4.851623487632546888e-02,3.881486511234422815e-02,-1.455129145456375214e-02,9.143621179177871539e-02,-3.919880502349984419e-02,9.110976043183063866e-02,-4.129593403221736708e-02,-3.175038007212821478e-02,-7.484032974045300157e-02,-1.469325263186441466e-01,8.195499366331414348e-02,-3.349528933787231100e-02,-2.578403945905196129e-02,2.512102877644088739e-02,-1.924614069682120676e-02,-1.870198995076695903e-01,5.862676827474402191e-02,-1.690366555046772523e-01,-2.637405313653955891e-02,-1.785906885432947400e-02,3.036834805496765877e-02,-3.814694687055474737e-02,3.457364229738771073e-03,1.948116672535913849e-02,2.318423881735439448e-03,-1.699454114992384746e-01,5.411363950966953384e-02,1.396005888665797926e-03,5.785884118212684252e-02,-1.024282196175519688e-01,1.054784470981528317e-03,-6.845731443363031743e-02,-8.325808200182674423e-02,-1.549024379348675970e-02,2.958356430618217306e-02,5.284921323032158724e-02,9.088681126289690007e-03,7.275665152619187857e-03,-1.810520006008555643e-02,3.297462307969026979e-02
2.237543580899997719e-01,-9.352578179986677231e-02,2.622844747402114929e-01,5.267158043823808589e-01,-5.283160502561473626e-02,1.000000000000000000e+00,3.777637725737874042e-01,3.122039459190395494e-01,2.758808854416890943e-01,6.622417153022541747e-01,1.091339058469505963e-01,6.319845168962096027e-01,1.664434854989761681e-01,2.093247815329758454e-01,2.391930041274707985e-01,-5.509944821311072577e-02,2.784441363213959186e-01,1.199511826677437942e-01,2.779616973734913010e-01,5.973420788285110916e-01,-4.446227681983095509e-02,-5.472399623863768992e-02,1.355646423863744905e-02,1.566185743421985854e-01,-2.949623936903165641e-02,3.551719633867139042e-02,4.148163586117939450e-02,3.529541497914837067e-01,1.886532064476742765e-01,4.113950629745684318e-02,2.373449247714635446e-01,1.385110054748995290e-01,6.334353965304138911e-02,-3.112192278710971052e-02,-1.948884663021954733e-01,-6.276336907645856111e-02,8.680565083549070249e-02,5.051959105711079090e-01,-6.221529447244555922e-02,5.397573842677301226e-01,-3.388665789473703505e-02,1.971598599402352991e-01,2.463462838807126687e-01,6.285693552349788105e-01,-3.770339749158481413e-02,5.998916993502685369e-01,-3.612286534576608383e-03,-1.133172208617121840e-01,1.572003557285714670e-01,-4.972483315594642544e-02,-1.933308687012753185e-02,2.055690804425238868e-02,1.685208438193678410e-02,6.119227162537453912e-01,1.626052038530186386e-02,-8.547054549906943355e-02,-2.281113186482954924e-04,5.523784497913344221e-02,-1.169944180538184386e-01,-2.253094780254603913e-01,-2.065380451375350979e-01,2.493983057749855903e-01,-1.925428588722273918e-02,-8.124807947797291208e-02,1.200848017735995366e-01,-1.582567939203234283e-02,6.775655589575960147e-02,5.470161904053711527e-02
1.187776065697042083e-01,-3.796306605606467599e-01,7.029002358459548461e-01,1.268416109348671494e-01,1.452242380372720937e-02,3.777637725737874042e-01,1.000000000000000000e+00,5.692812229878565500e-01,5.468126860037614279e-01,3.203098728297196773e-01,1.795817610501649064e-01,1.401273083083267867e-01,4.662918847384003862e-01,5.982665402332644211e-01,3.819459079566852600e-01,-1.770075561169353814e-02,1.085178117375871776e-01,5.291387828268209192e-01,1.380956869444250890e-01,1.964755809211093385e-01,8.478584819570847766e-03,8.574922964046891027e-02,-3.798417534998829032e-02,5.200463748771348982e-01,2.579592722910548641e-01,3.330965150559198618e-01,2.795726305719308247e-01,2.720998598195689677e-01,8.446015508425122609e-02,1.043894283018571151e-01,3.629021906081013604e-01,2.134636195844867579e-01,5.587816844607993577e-02,-2.404949553329043810e-01,-7.587073311843942069e-02,-3.008449019037718886e-01,5.090495506628842648e-01,1.161279041929659389e-01,3.107328917521596807e-03,1.906109420391980391e-01,5.905404801193591124e-01,2.211607392136449302e-01,4.398420431149315801e-01,2.616617309649813539e-01,3.923950387432082604e-02,9.722805973967690862e-02,3.981237655652619112e-01,3.769122888780687131e-01,2.193364572180752370e-01,-2.068293069664140643e-02,-3.280702036279422029e-01,4.768895264406307066e-01,-1.744804505829873897e-01,1.966092094915335986e-01,9.234743930796820988e-02,-1.030272085744071281e-01,1.170186856556626812e-02,2.656001583362895269e-01,5.187300657092052542e-02,-2.896150028295400858e-02,1.682114899976582673e-02,1.538059806926755368e-01,1.428643311299537810e-02,-1.527180013171188788e-01,4.701701912891084190e-01,1.914702051920020298e-01,4.754795711537052744e-02,-1.983921816760805534e-01
1.662861704033920807e-01,-2.351696917424236921e-01,6.349702615040847542e-01,3.175407913329421523e-03,8.565135251313057974e-02,3.122039459190395494e-01,5.692812229878565500e-01,1.000000000000000000e+00,1.394455944468763475e-01,1.868316709022440902e-01,2.543691965611312167e-01,1.137739867429457367e-02,2.406109050904682578e-01,5.272299250686091066e-01,1.319106946609522324e-01,5.985740844772507313e-02,2.295053793936160658e-01,4.537926723616009239e-01,2.784042483263484136e-01,3.167186144373743822e-02,7.108365309476402660e-02,-6.203242301052801048e-04,1.762041001443820087e-01,-1.579581847901056265e-03,3.908293599225984294e-02,3.640362418120652865e-01,1.840724347733070088e-01,3.215876153349370159e-01,7.346322861268539395e-02,2.971855006323290693e-01,1.250728288916244935e-01,1.585633880835975729e-01,-2.407984425096556646e-03,-7.147022136239264412e-02,1.164637695474980000e-02,-2.383188213484300488e-01,3.359751093916035769e-01,-7.172229528543292050e-03,-1.447706146337219592e-02,1.724633862657671546e-01,2.568374910816887957e-01,3.889704974440700846e-01,8.274310261770448371e-02,1.614437825534769944e-01,4.603721546430150635e-02,-2.473167445649192536e-03,8.489340106592239976e-02,2.899040520442223712e-01,2.527158823132227145e-02,6.263979453388326957e-02,-1.470363453848770041e-01,4.281118435351577989e-01,-3.259724474441538095e-02,1.501576315362576630e-02,1.562971378052870342e-01,-1.524789154803646851e-01,1.501706266835141634e-01,-2.068101673984251709e-01,-1.188759032178676039e-01,-8.861873324260757800e-02,-1.878968628001923546e-01,2.236526727671082071e-01,6.945703669548564108e-02,8.148160228166768937e-02,1.367087954168071939e-01,1.675175672658336390e-01,1.583785997546613075e-02,-5.603229610385453141e-02
1.061888811925166577e-02,-2.723843429646135017e-01,2.721705933823601042e-01,1.473607501473411519e-01,-3.163259653235835772e-02,2.758808854416890943e-01,5.468126860037614279e-01,1.394455944468763475e-01,1.000000000000000000e+00,1.976956381905290439e-01,1.016040885184410075e-01,1.498509608447327335e-01,5.078632171972174980e-01,3.267814811994107504e-01,4.254706297894449429e-01,-1.042222550663916003e-01,-1.298811231872378652e-02,2.293449312894646486e-01,1.331131218833751968e-02,1.656548203141095243e-01,-3.109476845266797088e-02,7.145995848149072627e-02,-1.259381777727284490e-01,5.878794080928793075e-01,4.027274294185404502e-01,2.281240947880990022e-02,2.833670353424486699e-01,1.131882392856386164e-02,4.456743344326953571e-02,-2.376045180010612767e-01,3.832204276849442426e-01,1.655156965132103808e-01,7.412777655012006695e-02,-1.499620634746077763e-01,-1.103431017937798464e-01,-1.445465774330249586e-01,1.710476302679307392e-01,9.752447956450777111e-02,1.220857281510135534e-02,1.233522760266672069e-01,3.399718937898298932e-01,9.553052498602401799e-02,4.839393816675304771e-01,1.206427829604657109e-01,6.840814296377220605e-02,9.204158272148853237e-02,5.164542345904520326e-01,2.180416569905867796e-01,3.266058252870516765e-01,-6.522825260641115785e-02,-2.639139364146834699e-01,1.972535991792242205e-01,-8.584334807715270077e-02,1.734102071520358668e-01,9.813613248963484054e-03,-2.745698883563717219e-02,-6.475219858680393570e-02,4.216278088486044018e-01,2.774801527211395724e-01,-7.130258695238539390e-02,1.743539939035554376e-01,-6.251582967688405768e-02,6.446455826636488667e-03,-3.210719773352075368e-01,5.019957772907435167e-01,1.165515228497836925e-01,9.946642236472116871e-02,-1.457031389541931510e-01
1.747008282949398528e-01,-8.393016469493101706e-02,1.531858653381032997e-01,6.912103403869127582e-01,-1.868005656125202030e-01,6.622417153022541747e-01,3.203098728297196773e-01,1.868316709022440902e-01,1.976956381905290439e-01,1.000000000000000000e+00,2.173823966876605709e-04,7.227162364548642692e-01,2.194337642706306601e-02,1.661552206745473825e-01,1.476923066861612621e-01,5.202438710909416952e-02,1.403892495028115917e-01,7.204640355388491901e-02,1.517288787574204434e-01,7.367540448638763007e-01,2.313951838065367306e-02,4.404711259969866337e-03,5.247123972636046595e-03,8.811915626885240271e-02,1.980873845060762001e-03,3.467878961861132342e-02,7.319092208897870488e-02,4.116704178983232043e-01,1.445187450489145153e-01,1.887204592182413314e-03,1.923002390548466112e-01,7.432201887804990026e-02,1.425202042129238289e-01,-6.623203781451461603e-02,-1.422221087435983911e-01,-5.338117201955673574e-02,1.784093631544597658e-01,6.327334999376004188e-01,-1.287459257185177841e-01,4.249861484077974150e-01,2.271150407147869837e-02,6.269664520335856139e-02,2.094656119744289502e-01,9.363192739670459508e-01,-4.337877932760375588e-02,7.035433496314866808e-01,2.026357833667314506e-02,-5.976614361635306655e-02,9.478133273598630948e-02,4.699440597703406081e-02,-2.668185006125700989e-02,7.699590073314244165e-02,5.139065834458754478e-02,7.094763358194033920e-01,5.639976731978312008e-02,-7.223798324026144482e-03,3.671953998613650128e-02,8.157952885141563082e-02,-8.159403636633130730e-02,-4.525241342790889409e-02,-6.640872026601138400e-02,3.441498612961846337e-01,-4.259398470151672111e-02,-5.290509341999528881e-02,7.665182354278284038e-02,-1.085461717501046836e-01,9.002134962965314957e-02,3.163213561430795739e-02
