1.000000000000000000e+00 2.237414621779864610e-01 5.035442796992856129e-01 6.284645941930392388e-01 1.894664004421670045e-01 6.985043753306539038e-01 6.850812616339501115e-01 5.326601432469776354e-01 3.412616671852795602e-01 6.113189228398112629e-01 3.718757413364163211e-01 7.309721515883697007e-01 3.558311391729722106e-01 7.551396773592391476e-01 2.916862400157105850e-01 4.838931621701972330e-01 5.372785348683574158e-01 4.214261354052388220e-01 5.500529120147384932e-01 7.059899173910219039e-01 6.959917729127829134e-01 2.411470082844531793e-01 5.881180423477102570e-01 4.970730787536000728e-01 1.224590506193468514e-01 3.837896963558452557e-01 4.237985845637699533e-01 5.373455506004409798e-01 9.738133322825657245e-01 6.053603625502128605e-01 1.412203352759621444e-01 2.658011018505773704e-01 4.034491502841049959e-01 5.439520132054681545e-01 8.982705774419794675e-01 2.350535294523983243e-01 3.824415911872476315e-01 5.082986022634653489e-01 6.819398645709531803e-02 7.245988565587979657e-01 6.131235836478770018e-01 5.156911209846628541e-01 3.782833488239900066e-01 5.661417307007339250e-01 3.336370596824514423e-01 6.930590111233965178e-01 3.329009322239634416e-01 7.669167400302869808e-01 2.776779944566897251e-01 5.509396653192624171e-01 4.001405292084665999e-01 3.907598361696421052e-01 4.462260301677852814e-01 6.681231406592170741e-01 7.098357458385797791e-01 3.023392580763973325e-01 5.899431805287600472e-01 4.859994453912752643e-01 1.109539120275170737e-01 3.052085892426353309e-01 3.533660350386662041e-01 4.481415012728908742e-01 8.196387145636326865e-01 5.214014048190555028e-01 1.471188628799403320e-01 3.447003262568147930e-01 3.575144228588530426e-01 4.208623875665210012e-01
2.237414621779864610e-01 1.000000000000000000e+00 1.545358501862517386e-01 3.307098423209230975e-01 1.118187199225477158e-01 3.645478235850613258e-01 1.780943807032923931e-01 3.165759839811415066e-01 1.435868571994760035e-01 3.828589619184066817e-01 2.705388405524341566e-01 3.424076442889973926e-01 1.038737433180281500e-01 1.523011293975373714e-01 1.834850118270258679e-01 4.446073342860673572e-01 2.592815485068991066e-01 -5.401577305563984993e-03 2.057085690921668930e-01 2.880658470068095944e-01 3.389934686912413064e-01 5.297172009307863361e-01 5.088930365396259203e-01 3.241990983335613086e-01 2.962094221272567607e-01 5.060880221347513475e-01 4.342944182966518296e-01 5.003868357666043654e-01 3.047864874135816082e-01 4.751360686427260061e-01 3.886065353112966303e-02 1.074661839802753538e-01 4.145568600904353529e-01 5.491838663715972180e-01 2.845632931152460299e-01 6.304704696893119742e-01 2.260513775000790315e-01 3.496869020372428971e-01 6.984138187330080072e-02 3.393535804835458580e-01 2.174376144239996145e-01 2.711282732246851901e-01 2.402592086649333325e-01 3.981605256677903659e-01 2.794306230285631409e-01 3.318382467771242017e-01 1.645293480552624255e-01 1.985392225093944307e-01 1.841687166043772805e-01 3.950862902616282257e-01 4.890720488185897885e-01 5.618783257522566577e-02 4.165223220202990406e-01 3.440329608238962278e-01 3.301047649478192070e-01 5.110103911464742854e-01 5.195136636244147565e-01 3.733016411341940621e-01 3.309351574500798976e-01 4.518437881726765082e-01 5.100009647579404337e-01 4.941618259651159306e-01 3.453444366583607872e-01 5.720227000354435321e-01 1.010785976380976225e-01 1.134439736392445497e-01 3.480170538493667642e-01 5.256123125978877653e-01
5.035442796992856129e-01 1.545358501862517386e-01 1.000000000000000000e+00 3.502474844163255829e-01 2.001689093336427028e-01 3.856669028785359998e-01 1.183622247379821246e+00 5.671446871590740679e-01 6.162509117872608799e-01 3.960547668609718519e-01 6.636586451139312448e-01 4.664849615485950896e-01 4.966925714490193489e-01 9.695082239111283418e-01 3.251157842589318392e-01 3.227530225576411005e-01 6.599215891332468331e-01 6.576042443017525718e-01 8.078730937528804112e-01 5.235182059399654531e-01 4.326857897328802993e-01 4.074092421241876094e-01 4.217207125813788871e-01 7.542369324291678945e-01 4.516727265673470826e-01 8.378459216564763112e-01 1.034237569848188709e+00 3.331069327095704802e-01 4.781439130451044517e-01 5.409551535760422913e-01 3.921027180990382943e-01 2.273991247378951974e-01 3.340212715571990176e-01 4.111425839381356862e-01 4.091731519869793998e-01 1.916337187523063923e-01 8.933918551574173694e-01 3.082782311680057896e-01 1.837857122853162398e-02 3.687613530433263009e-01 8.477516911921654241e-01 4.227833999741064663e-01 5.534138324163279110e-01 3.709284037867222050e-01 4.674292911572040521e-01 4.636476935928252607e-01 4.447926203941116596e-01 7.495917948597267122e-01 2.863798478083716126e-01 3.606741887606067509e-01 1.946186193306408407e-01 6.478602902894144977e-01 4.681286275977692979e-01 5.494005041793302846e-01 4.355851575777437423e-01 3.189136130309573880e-01 3.435607723514237377e-01 6.265021795951665196e-01 3.390528414411961289e-01 4.488805499256647846e-01 6.071121784647851571e-01 2.394216324153357056e-01 4.251320383645983414e-01 2.668784099658256803e-01 4.245169565956410374e-01 3.099575078123101290e-01 3.410739371005906961e-01 2.880115862170235519e-01
6.284645941930392388e-01 3.307098423209230975e-01 3.502474844163255829e-01 1.000000000000000000e+00 1.333914706921451865e-01 7.987362352099190987e-01 5.222914334183050844e-01 4.682169304792419551e-01 3.552197626813902720e-01 8.386241133757976751e-01 3.038819866589578811e-01 1.154804933780253062e+00 3.164063412970896105e-01 4.765287665389155158e-01 2.867613332283983074e-01 5.699008826364120317e-01 3.328873263037177010e-01 2.454315768053635383e-01 3.343910758830949126e-01 1.086070430486317795e+00 7.501503227942132312e-01 3.070094350231429292e-01 7.281534930284931928e-01 5.879022107989408941e-01 1.822382230264774361e-01 3.799970893749377021e-01 3.601276261527480704e-01 9.144205825613813676e-01 7.202910558932595908e-01 5.163751446582904858e-01 1.393285464766274018e-01 2.067652664428622500e-01 4.816732814911769411e-01 6.319231384716166300e-01 6.179376640175560098e-01 3.491005760790674151e-01 3.150812836585556997e-01 1.272620703106347451e+00 6.355365825350030307e-02 8.204959745420905559e-01 5.037913277963549374e-01 4.687367326760989439e-01 4.136874351139445682e-01 8.345828809130144688e-01 3.407501283626793720e-01 1.226843159528849592e+00 3.346445021513447804e-01 5.334825732995718273e-01 3.236451126949019819e-01 6.317395456578580593e-01 4.024178656179449032e-01 2.790086528780794106e-01 3.504714449555685896e-01 1.071174380035977647e+00 7.601610578512967287e-01 4.040441938465635374e-01 7.818078369884667866e-01 5.948466262363887314e-01 1.747973388262830663e-01 3.727505729953468627e-01 3.656357338864847373e-01 8.145525302668377154e-01 6.678785020129224259e-01 6.084963021513429826e-01 1.776535543909411041e-01 2.604319718375005532e-01 4.277365042524627348e-01 5.524888890391164153e-01
1.894664004421670045e-01 1.118187199225477158e-01 2.001689093336427028e-01 1.333914706921451865e-01 1.000000000000000000e+00 2.378187132269132253e-01 2.251280301073776691e-01 2.484830524401126228e-01 1.437229860139515869e-01 1.884094953895554259e-01 1.848550024624747157e-01 1.663470969299278290e-01 1.052399681379499186e-01 2.232173095359607506e-01 1.577390523416476176e-01 1.780902667265786554e-01 1.825944540876657807e-01 1.576713317936170311e-01 1.965073246429975828e-01 1.520893793747460920e-01 1.815634818653359406e-01 1.420714028222662684e-01 1.927040624611880415e-01 1.848780737195213075e-01 9.340228174952450169e-02 2.349686456453579653e-01 2.179141424632518309e-01 1.839152683259221710e-01 2.093254930315928686e-01 2.317103779317541135e-01 7.266579559764657636e-02 1.543668436365331353e-01 1.315757400973410762e-01 2.102255577774038708e-01 1.701285165748151473e-01 1.138457629633901902e-01 1.709606987130995737e-01 1.182028638122268882e-01 1.037241067474807960e-01 1.986146938776790494e-01 2.079387053376416938e-01 2.237683099857147861e-01 1.637374944415097011e-01 1.814881510023801936e-01 1.625686406813048324e-01 1.470708778000286154e-01 1.169077759678829320e-01 2.076755748673086988e-01 1.125776390590321335e-01 1.521574603403016701e-01 1.438702812851317403e-01 1.695207031062354042e-01 1.782052232427375205e-01 1.564272770626781439e-01 1.884899551520827776e-01 1.631382195084062070e-01 1.792461713811727975e-01 1.816319600300850545e-01 1.179850854687109346e-01 1.947670378382935774e-01 1.933184576809485189e-01 1.715566309528875344e-01 1.974139736421937352e-01 1.865100072862766745e-01 1.078244753725824956e-01 1.081913343640841657e-01 1.171270841904120535e-01 1.643409475764737726e-01
6.985043753306539038e-01 3.645478235850613258e-01 3.856669028785359998e-01 7.987362352099190987e-01 2.378187132269132253e-01 1.000000000000000000e+00 6.029684268399915226e-01 7.015498920828030505e-01 3.387314226136887152e-01 1.053625160221515866e+00 3.533077179534001022e-01 9.946155362466537753e-01 2.816754548104345446e-01 5.481225025221694303e-01 4.140249594878663286e-01 5.871249382581867904e-01 4.445430359412105847e-01 2.741687710655666965e-01 4.283653146301242276e-01 8.249699552173375139e-01 7.410616668684617547e-01 3.154797367377445427e-01 7.497932125804687153e-01 4.959322537959429122e-01 1.401933675590372186e-01 4.520412184010749179e-01 3.848479405637031947e-01 9.935035144710450128e-01 8.133260334240711709e-01 6.489592799085774910e-01 1.355381778501862644e-01 2.261250140473271553e-01 4.621127471301303968e-01 6.613883779947216102e-01 6.417016929878938125e-01 3.584691353843473260e-01 3.357151347770249150e-01 6.808511303344744192e-01 1.174963612714528538e-01 1.126739754383432768e+00 5.751869635515737267e-01 6.766814819106683476e-01 3.925482858934067343e-01 9.889974868767839045e-01 3.560780327324646333e-01 9.266001435503946615e-01 2.971617795225950376e-01 5.921272618200527083e-01 3.539499450571769734e-01 6.884478747455757830e-01 5.003518049289055192e-01 3.188387075599804499e-01 4.831411472676451213e-01 8.062331295348108551e-01 7.583640913982789833e-01 4.062765437866175389e-01 7.710283798429231616e-01 5.271438918567153964e-01 1.594327351293279016e-01 4.249488963978801381e-01 3.730917073212721147e-01 8.530183771218446953e-01 7.337830589065504894e-01 6.980798043507256967e-01 1.622348391171995474e-01 2.736161030171161412e-01 3.848599723393594241e-01 5.607647511553698338e-01
6.850812616339501115e-01 1.780943807032923931e-01 1.183622247379821246e+00 5.222914334183050844e-01 2.251280301073776691e-01 6.029684268399915226e-01 1.000000000000000000e+00 6.918951649964142359e-01 7.657873896748781384e-01 5.928620030811717623e-01 6.054448975759597618e-01 6.789193884259976386e-01 5.203861524613730971e-01 1.131832214896546063e+00 4.563540644545776015e-01 4.037823380511179616e-01 5.571484886352462418e-01 5.811458981070706242e-01 7.075510695666905603e-01 6.985201306358448381e-01 5.714760141308683483e-01 4.495298242162950042e-01 5.030267059133679552e-01 1.014304404493796108e+00 4.079822209219887696e-01 7.434217093359910544e-01 8.554688721792106376e-01 5.557261999947974429e-01 6.108017003856271998e-01 6.577430743660361845e-01 4.438953064042415741e-01 2.572471314805347409e-01 4.043825268392871597e-01 4.966903355787657959e-01 5.295338626409542560e-01 2.112482790436528424e-01 8.524144958041082187e-01 4.616811746077417733e-01 5.491985584126869713e-02 6.009675314663023293e-01 1.173986046020781604e+00 5.752850503034947494e-01 6.787387345979534192e-01 5.598358467127722005e-01 5.013242108271338537e-01 6.645592212363270468e-01 5.297936512251313346e-01 9.664229492665540322e-01 4.052164475244944830e-01 4.639694245701819764e-01 2.382368662503738799e-01 6.444585075540183450e-01 4.827404605760346468e-01 7.121363197449764870e-01 5.747254237794847676e-01 4.039435651482400913e-01 4.418457682014774179e-01 8.486995113659911993e-01 3.357494192634015162e-01 4.686805779220215573e-01 5.892209786272866179e-01 4.296682758187822526e-01 5.469245192113836307e-01 4.039713258964862108e-01 4.752710869662228887e-01 3.528829433700101381e-01 3.802396654243572760e-01 3.666208275890885382e-01
5.326601432469776354e-01 3.165759839811415066e-01 5.671446871590740679e-01 4.682169304792419551e-01 2.484830524401126228e-01 7.015498920828030505e-01 6.918951649964142359e-01 1.000000000000000000e+00 3.427329236156548276e-01 6.452080965058508699e-01 4.920827696672195328e-01 5.702971497409199397e-01 2.671586494619079266e-01 6.929085785774871109e-01 3.199075087564426378e-01 4.588543475342740652e-01 5.370916238232131823e-01 4.236002384698023260e-01 5.807137075414998684e-01 5.395226943722992718e-01 5.363137833464579618e-01 3.885173687591480518e-01 5.944986490555216330e-01 4.694759592565352357e-01 1.864968809766642255e-01 6.388441883546954747e-01 5.510363254775003661e-01 6.978479642460011512e-01 5.587370074865586345e-01 7.467929366022610926e-01 2.144021312103275845e-01 2.256824905612579424e-01 3.546898745648532913e-01 5.533049003089094420e-01 4.368903211996166824e-01 3.191982301183060033e-01 4.791899489790975020e-01 4.199736742823991786e-01 1.211064349516123850e-01 6.198906986020991106e-01 6.020968096557027804e-01 6.633698695033508619e-01 3.645742712411904063e-01 5.961844040468615713e-01 3.955937213606535163e-01 5.471911356606692367e-01 2.660443317414695752e-01 5.842780153888136319e-01 2.415574469906758004e-01 4.766258340640480151e-01 4.143199885721532416e-01 4.739151172580164384e-01 5.330848327623147753e-01 5.476561921572185021e-01 5.152031486588886100e-01 4.024717605172638546e-01 5.409308723056087675e-01 4.650964341826536175e-01 1.923284282719148752e-01 4.876155214966352847e-01 4.712909515357225354e-01 6.201407982219543369e-01 5.001228781038853377e-01 6.126316283858883605e-01 2.364562642215179422e-01 2.453474905005571804e-01 3.168305335985266424e-01 4.367371145857977810e-01
3.412616671852795602e-01 1.435868571994760035e-01 6.162509117872608799e-01 3.552197626813902720e-01 1.437229860139515869e-01 3.387314226136887152e-01 7.657873896748781384e-01 3.427329236156548276e-01 1.000000000000000000e+00 3.984782498407631879e-01 3.535023222588100644e-01 4.591085901065927177e-01 4.814336043625787598e-01 5.498770517560744864e-01 3.600173188894189025e-01 2.834172393654196820e-01 1.786923284241344057e-01 2.163546604529096862e-01 2.864745740025891885e-01 4.857727468894195710e-01 3.621641043451048758e-01 4.451886046081617310e-01 2.661521959257894254e-01 9.165110248223892198e-01 4.901241767701103869e-01 4.415217790036859435e-01 5.603472267882915192e-01 2.845483252668594143e-01 3.619384461865612912e-01 2.501895235893953351e-01 3.677106978460897846e-01 1.649355091723324340e-01 3.418901238321003788e-01 3.318009092268394689e-01 3.172203017559008797e-01 1.662056026483774429e-01 5.179090611416347079e-01 3.609275044590342096e-01 5.103923840067699919e-02 3.207152147595286884e-01 6.707939641585445312e-01 2.973121551418240194e-01 6.601386085812059878e-01 3.929284753436370625e-01 3.407134417190226805e-01 4.583397244663272030e-01 5.065800699185925016e-01 5.426598524375112476e-01 3.225488442570036973e-01 3.034669791521472093e-01 5.029196884422917901e-02 3.079899749748289950e-01 2.004106405968107130e-01 5.257628343195057674e-01 3.880953981587660362e-01 3.705854946810354100e-01 2.594460737692220187e-01 7.661966461848486176e-01 3.957739456531461641e-01 3.009489959801185943e-01 4.247253634135490508e-01 2.327941027733371193e-01 3.712803848104092030e-01 1.814649905921094375e-01 4.124350180077786532e-01 2.699574232300068766e-01 3.136961545958089626e-01 2.870390636459820843e-01
6.113189228398112629e-01 3.828589619184066817e-01 3.960547668609718519e-01 8.386241133757976751e-01 1.884094953895554259e-01 1.053625160221515866e+00 5.928620030811717623e-01 6.452080965058508699e-01 3.984782498407631879e-01 1.000000000000000000e+00 3.758379030930366071e-01 1.017013658669443821e+00 3.165355747058614111e-01 5.215829575373553961e-01 3.093937392906622175e-01 5.425259310875908403e-01 3.872599278086799046e-01 2.314890695717301272e-01 4.000196153988879733e-01 9.159908368845762761e-01 6.618313016758879952e-01 3.856701227364852103e-01 7.032755521924797248e-01 5.702547859696684984e-01 2.068890096223942321e-01 4.661808312671059107e-01 4.028199730887662144e-01 1.027208967102096526e+00 6.605903805102063542e-01 5.816495927104580188e-01 1.525967116374517818e-01 1.963453674420882478e-01 4.411273641348449903e-01 6.638879484176061219e-01 5.726578165177442781e-01 4.168278962999158455e-01 3.778525871160143268e-01 8.591645809621242247e-01 8.924073700609277959e-02 9.640647805581483709e-01 5.973355763304453170e-01 6.236667119640552093e-01 4.548115037871091060e-01 1.744081631111663144e+00 3.929602110243056723e-01 9.904248579160165322e-01 3.311403076088446640e-01 5.972181991939050638e-01 3.038118812955489245e-01 6.263199087367132822e-01 4.946728956680557232e-01 3.261054066196115708e-01 4.818960550835390544e-01 9.584515520677774347e-01 6.846647536060703754e-01 4.864320825726798914e-01 7.542246742783011992e-01 6.158888170897826031e-01 2.469408158823750976e-01 4.603814543949429350e-01 4.407557065272524888e-01 9.441296171363882106e-01 6.227575519668401283e-01 6.994476088418632997e-01 2.572255372871007917e-01 2.732869041536958310e-01 3.624167713014112557e-01 5.704531027509041063e-01
