1.000000000000000000e+00 -1.549239518405768658e-02 -6.769537178772737883e-03 2.317421752461531342e-02 1.240648991329930395e-02 4.099397849289143636e-02 1.125191129571399828e-02 6.907398400878841938e-02 -2.849684226670346626e-02 3.784443962018843588e-02 1.416988000209723313e-02 -1.799571161870483146e-02 -3.287080514881902948e-02 1.184653149007465212e-01 -2.005403270942938965e-02 -1.485679789216969894e-02 6.313135888671403406e-02 -2.413759829564897721e-02 7.948706968249252824e-02 -1.571254914780009088e-02 5.100230832005006598e-02 -2.924416282481926560e-02 -1.968254824345808118e-02 9.738906545663852943e-03 1.242218049192760770e-02 -3.574384898628479856e-02 2.854410725705053276e-02 -2.185661234576678422e-02 1.037655957962871495e-01 1.225785551664139439e-02 1.481512611172033575e-02 2.557638215612735230e-03 4.620372318052624189e-02 -1.015307753316838785e-02 4.354311452624742146e-02 -1.536326491621132183e-02 -1.630159918683696252e-02 -5.844687570057960357e-03 6.875439573764153059e-03 -2.772912302691109970e-02 1.332513809258147053e-02 -1.205464220502688519e-02 -1.652302459295100154e-02 1.748593792582641901e-02 -2.599482106003330600e-02 5.378356728691195861e-03 -1.507928340356579425e-02 -6.020331667869133555e-03 -3.172313644006079757e-03 1.482196406019822485e-02 -3.088163840383990194e-02 1.320747167288304109e-02 3.914317321966014063e-02 -1.439382548859343899e-02 6.316553760248831695e-03 -1.226946342945892804e-02 -1.719926802631258772e-02 -1.100376307438488861e-02 6.645671453760751760e-03 2.132865601172701658e-02 4.816945946768226745e-03 -1.207789299262913840e-02 7.106868228325445569e-02 -2.350392867013872955e-02 5.054216993141680270e-05 -7.565444097408887542e-03 -3.833348818982049155e-02 5.505145766430298050e-03
-1.549239518405757902e-02 1.000000000000000000e+00 -2.317954672615157516e-02 1.752959044889642118e-02 1.895883239029251197e-02 1.799234764419925525e-02 -2.905605606621887438e-02 2.078030584251559093e-02 9.184324847530636604e-03 -2.123946864161501552e-02 1.540379642341489774e-02 -1.898789449210979904e-02 1.040625226986168980e-02 -2.074520372894431836e-02 1.650510951749956101e-02 6.944542131129595626e-03 5.767364690962618889e-02 -5.326243797686010251e-02 -1.893036547992541299e-02 1.559610055902251914e-02 -5.043652347832080877e-03 3.903710789240181361e-02 1.461105682200780284e-02 -1.446499986174071620e-02 3.254808359503706672e-02 5.978173834692504518e-02 9.314527016178740515e-02 -5.326729252902009763e-03 -8.186937339091097249e-03 -1.257617770085423144e-02 -1.553261956151803444e-02 6.128771264249482410e-03 1.691630284833395975e-02 6.876666742527547116e-02 2.255289142968157357e-02 1.029559933935798033e-01 6.432413852690403201e-03 -1.974269783414617924e-02 4.689076593395253428e-03 9.828106008590476936e-03 -3.777169185909695637e-02 -1.618469332622877316e-02 1.672369864554500152e-02 1.934951691125820841e-02 8.235187769691844697e-03 1.283152885997125396e-02 -3.010382093708168991e-02 -1.565379187148106116e-02 -4.171563666616879412e-03 1.893124652360314575e-02 3.556463715999461095e-02 -7.960480883806306598e-04 1.611020809568745925e-03 4.265640864425237350e-03 -3.506199257532780639e-02 6.730366748610863703e-02 4.259290298838395300e-02 -4.645103507676349996e-03 2.153988921127563197e-02 1.665712556734105787e-02 5.350318588847882001e-02 3.987245320019745104e-02 1.207451316044248248e-02 7.872200267278372382e-03 -5.131513457727097938e-02 5.838409137431073599e-03 2.540796892288458945e-03 5.727287022930264287e-02
-6.769537178772770843e-03 -2.317954672615157169e-02 1.000000000000000000e+00 -3.166260430441388690e-02 1.407200674644616331e-02 8.155664703210980734e-03 1.128824653320372462e-01 2.110243473404816231e-02 5.844017340250775433e-02 -3.013520027374479160e-02 -3.696956645849844292e-02 7.431432384142075756e-04 3.144849822227010344e-02 6.257181187857555060e-02 -1.570208610440711888e-02 -1.457724797780599046e-02 -9.387429809024905314e-04 9.423763247145913735e-02 5.173220324591816521e-02 2.159371047257548776e-02 -2.985692274290038459e-03 -2.980623537217699445e-02 8.995299196773066941e-02 5.497660972877806834e-02 -4.640471858479722211e-02 1.887669176850108044e-01 2.729322895084826950e-01 1.318934705773639436e-02 -8.210779277796622158e-03 2.905438146781233813e-02 1.614180309813226938e-02 -7.557145832040658082e-03 -8.551018515400108516e-04 -9.213435946345206046e-03 -1.157212176643912169e-02 -2.545879563770206758e-02 2.403286915907991428e-01 -2.697701070716770899e-02 2.094857058863007493e-02 -3.344482820824497965e-02 4.356808431907716744e-02 2.742976651805427175e-03 5.439985538022858863e-02 -2.273389474629697315e-02 5.022910705862226530e-03 -2.956931921219676032e-02 -2.511407058502209896e-02 3.162979192172053755e-02 -2.415867466706977940e-02 -5.871424703011435611e-03 -4.240147996569888778e-02 4.849996861490253608e-02 -4.231726530896758737e-02 3.741202207552733749e-02 -7.095279201294466681e-03 -5.344785157555719673e-02 -2.885922967591838390e-02 -5.758869016300248271e-03 7.053741394472311244e-03 -6.523659828511167713e-02 1.919496658663457853e-02 1.305229106649388043e-02 1.928703362894616802e-02 -5.682071072654212851e-02 2.912615256369045780e-02 -1.471926931024487503e-02 1.606732265384815811e-02 -2.895128265274861390e-02
2.317421752461556322e-02 1.752959044889583484e-02 -3.166260430441381057e-02 1.000000000000000000e+00 -5.990456258389831139e-03 9.248931633451071277e-03 5.684999259393107296e-03 -3.247195667755134463e-02 -1.669253415068435581e-02 4.062705489354283273e-02 2.612199296523039574e-02 1.435163149093214296e-01 1.039132001377559254e-02 -2.005550485472978872e-02 -6.362955335385803157e-02 1.031669458203807524e-02 2.866614497444318344e-02 8.314604307890348378e-03 1.059009460321721358e-03 1.510231013320253723e-01 -1.919200933595359426e-02 -2.610182687383129363e-02 -2.388083889124897885e-02 9.028609639661815123e-02 -6.139357809134030411e-03 -9.199136008726085945e-03 -1.996060505179246894e-02 1.407378724064055064e-01 2.117264823392451048e-02 -2.395853354775474842e-02 -2.253069574272700479e-02 7.168668224681285298e-03 -6.582228489526137372e-03 1.235442171152396733e-03 1.422704611249281121e-03 -1.985366146275230337e-02 -4.357344264049994170e-02 3.162903668071551100e-01 -1.533639362978644720e-02 -1.526645952925696076e-02 -2.839352445356334992e-03 2.154384343604018662e-02 4.989711245595744235e-04 -4.945008346598075283e-02 -2.222522508769075519e-02 1.163267455189504751e-01 -7.840677001218081948e-03 -2.635679193045543239e-03 -3.810118572108783450e-03 3.158471746503398962e-03 -3.366400637778779736e-02 1.736567613956164352e-02 -1.034927968378855992e-03 1.958864670683133080e-02 -2.163640343691753537e-02 -2.711012706244969594e-02 4.012808501079505319e-02 2.770941814247704707e-02 1.987469248519515425e-02 -5.504860820872130994e-03 -1.713134635991619970e-02 1.115537780950336122e-01 1.303328950766162453e-02 -2.737722787116267376e-02 1.356499230613250270e-02 8.900522803865561043e-04 -1.048947214972081876e-02 3.038750478722543596e-03
1.240648991329910793e-02 1.895883239029292483e-02 1.407200674644565677e-02 -5.990456258389830271e-03 1.000000000000000000e+00 3.089536659084831521e-02 2.682065250432905806e-02 -1.907238921798141626e-02 3.333375465593334253e-03 -1.531636886473577985e-02 3.530474684460283008e-02 -8.349342417065920910e-03 1.365414053033144060e-02 2.677504921856080702e-02 1.817937637065899018e-02 1.591909707864791468e-02 4.601506607265598570e-02 -1.854250234176454959e-02 -7.894345224168241790e-03 1.256695608390128067e-02 1.221118235340074021e-03 -1.920960169788408708e-02 -8.780107402548992940e-04 -5.705364810198372896e-03 2.562443498995195176e-02 3.075213169946678857e-02 -3.117668276239968228e-02 -9.601443295890702001e-03 4.683712071812231106e-03 2.737760192728305036e-02 3.784774326193113183e-03 6.701000878372311009e-02 -9.557879617162986542e-04 -1.800772590673422810e-02 -1.012180522504831093e-02 -4.311828700488320315e-03 3.824033364359391302e-04 7.686550848579902853e-03 2.056127269781920716e-02 4.630203662475783702e-03 1.051551660200359881e-02 1.124854455184093500e-02 2.691300859604181007e-03 9.308022875857068293e-03 4.031287022306059495e-03 6.014789269530881541e-03 -1.964962369110954954e-02 2.127193445637840657e-02 -1.436979485106123014e-02 -1.577100453787139145e-02 7.524792263511829310e-03 1.672547354565914746e-02 2.299072067951882931e-03 -8.183888196437696244e-03 -8.021855889475255214e-03 -2.746684504713815984e-03 1.570869482107567147e-02 -1.550275956970108022e-03 7.750152557980714320e-03 -2.227198725808754443e-02 -3.969030778978034982e-03 1.079852408640186688e-02 2.633230954388584774e-02 3.111416888879054224e-03 2.034247579312324552e-03 -6.028153090181700285e-04 -1.282833639237661132e-02 3.594546033731106129e-03
4.099397849289117268e-02 1.799234764419897770e-02 8.155664703210939101e-03 9.248931633451275974e-03 3.089536659084820419e-02 1.000000000000000000e+00 2.077404583344215697e-02 1.131093434312748780e-01 7.646379614210813309e-03 1.134520052958000458e-01 -5.408577354577232509e-03 5.333504290464982645e-02 4.953363354445942252e-02 -3.633649654921099204e-03 4.768992339258663893e-02 -9.750290466901578162e-03 4.514140388149366634e-02 -1.234532369253203872e-02 2.133706049761206064e-02 2.168749591990540293e-02 1.951730407422917757e-02 -4.840376918659974881e-02 3.680866678686673527e-02 -3.771722334439159968e-02 -4.285816578655963875e-03 -6.771581007092017553e-03 -5.556975117583537113e-03 6.353843492358815515e-02 3.662391063841548278e-02 -2.652336324467865700e-02 -1.521049364860631303e-03 2.573072609024200375e-02 -1.569232885368686964e-02 -5.034218500440942878e-02 8.015462231465521337e-03 -5.710270633891087119e-03 -1.762853066630284612e-03 -1.406246210801233298e-02 -1.767448135913318036e-02 1.585878860146095193e-01 4.539213232624829397e-03 4.813686042617885963e-02 1.636364286789402517e-02 4.899914796368887160e-02 8.455620345995123674e-03 2.431447893848629610e-02 -4.142735021633726748e-03 3.350371547171163145e-02 4.143359855505875794e-02 -1.533336352046789364e-02 4.029753745372484722e-03 -3.448136813651421495e-02 2.135898968400763015e-02 -2.994592832494374218e-02 6.326035037274593820e-03 -1.625381768423016585e-02 1.692890179597311001e-02 2.656201690168078292e-02 1.952689075533263832e-02 2.517378813259662021e-02 -2.950165527143425864e-02 2.728174837658217666e-02 -1.159360772640037965e-02 -4.673207998637998739e-02 -9.519918018158690307e-03 3.206551322233856804e-02 -6.054713495999990841e-03 -4.358913963008887761e-03
1.125191129571404686e-02 -2.905605606621854131e-02 1.128824653320372878e-01 5.684999259392548715e-03 2.682065250432898174e-02 2.077404583344232350e-02 1.000000000000000000e+00 5.072321203937038558e-02 8.286656211026605101e-02 8.286505305739828853e-02 -5.402487863855996372e-03 -2.192060707154866103e-02 -4.084440203418028027e-03 1.363311310526609810e-01 -1.444591726554287150e-02 -3.471341861529748940e-02 -6.209187596813579846e-02 -2.085868655878098804e-02 -3.329318316442748255e-02 -1.176101916150491811e-02 -2.711322117892557559e-02 4.332225774484102510e-02 -5.681063133800064169e-02 1.463451841540727161e-01 5.080431079002663275e-02 2.851321442801476799e-02 4.859753131063383746e-02 1.993326721278582403e-01 1.744678725472853520e-02 2.286896102846558976e-01 -1.918481101009443524e-03 -2.019368944483915240e-02 -1.634427256127060461e-03 -3.434854394343188344e-02 -2.483596440012532727e-02 -5.513309749641968384e-03 -1.238360271074388785e-02 -9.856136717001694279e-04 -2.583360721486369083e-02 -2.928551053774253177e-02 1.509931811614943498e-01 -1.306781951250200486e-04 3.118768777402200834e-02 2.551779753222035638e-02 2.708581521140308521e-02 -4.258074698764227617e-03 3.693985395361822077e-02 3.315689572794955353e-02 -3.179165164638415603e-03 -3.677878670853730603e-02 3.715922249484611764e-03 5.046629173549971661e-03 6.254507931464581109e-03 -1.215337063406982977e-02 -1.539535936791785672e-02 1.084770270535109771e-02 3.670362867023253817e-02 8.350636323438216657e-02 2.140384135834091234e-02 -5.400358924385661313e-02 -2.499806397483837761e-02 -2.555308856816918689e-02 -6.465826964373964404e-03 -1.088057144473024845e-01 -7.714722576908045019e-04 -9.087870698343890156e-04 2.188769484284116412e-03 -7.966147256840404658e-03
6.907398400878794753e-02 2.078030584251532031e-02 2.110243473404789169e-02 -3.247195667755132381e-02 -1.907238921798149953e-02 1.131093434312749058e-01 5.072321203937069090e-02 1.000000000000000000e+00 -7.452059039513576899e-03 2.403163585482397113e-02 1.806929823988499134e-02 2.409449982091983744e-02 1.138435321516137640e-02 9.312160032162573875e-02 -1.019542633263767831e-03 -2.153499461108326126e-03 -1.349321550251071644e-02 2.097818918633986146e-03 3.101797408922803492e-02 3.230025938425393206e-02 -2.378088001352908487e-02 -9.460528626240180539e-03 2.021288739832437925e-02 -5.060426684922385981e-02 2.584988550326713930e-02 3.657657554935491578e-02 -8.339819798007410204e-03 3.326364039611052342e-02 4.253711564644582083e-02 1.072027494515759294e-01 8.299568964685139286e-03 1.225643950473422929e-02 1.166225561656591622e-02 -1.726912736659231597e-03 2.525682845975925697e-02 -2.456305877326980108e-02 2.947429878579348704e-03 -9.684453825317981476e-03 3.021399586528455972e-02 3.004564430263316835e-02 2.060686387431602193e-02 9.012088423511431523e-02 5.293870016821276142e-04 -5.264095480301218821e-03 3.868200521893327276e-02 -6.048037336987730286e-03 1.401228041749933220e-02 2.669867979268435165e-02 6.270373701689814852e-03 -5.642031240453791036e-04 -5.528896284068858871e-03 1.388233217826970178e-02 2.505608970503179003e-03 -3.079565009115717983e-02 -1.924191553545038721e-02 -3.000266882506678889e-02 -6.503591210323578405e-03 -1.766917083240515315e-02 -1.294667850130450625e-03 -5.325281813333539171e-02 -1.819659557603935801e-02 2.490802958075272189e-02 -2.385436619163203847e-02 4.782593852036198800e-02 -1.487955481171337677e-02 4.818925564968386255e-03 5.623692253192260140e-03 -2.169400817731891376e-02
-2.849684226670338300e-02 9.184324847530071084e-03 5.844017340250812209e-02 -1.669253415068396376e-02 3.333375465593394534e-03 7.646379614210733512e-03 8.286656211026603713e-02 -7.452059039513504041e-03 1.000000000000000000e+00 -5.548285136501643344e-03 -1.807137249964008152e-02 1.999339761188511852e-02 2.281833900975751769e-02 3.966877723193543148e-02 1.078068262580816200e-02 9.490689706317461186e-03 9.384437715609823816e-04 1.287195672768790423e-03 -3.774330808709640273e-02 1.321110631328413845e-02 -2.868200422122277674e-04 5.149904975180755878e-02 -2.592241143052739782e-02 1.871926930154866053e-01 2.657107192396734874e-02 -4.385285890328904229e-02 6.157739209166688404e-02 -3.040776883602458111e-02 -5.905028297871360923e-03 -1.759071967083697743e-02 -1.496996122456861061e-03 -1.608647187598292311e-02 5.159882083354149288e-03 -4.070273889288662794e-03 2.731133482674474346e-03 1.860646414023674200e-02 -6.986598814320926776e-03 3.012001956532744593e-02 1.213104563897776135e-02 1.941963214246473710e-02 9.786473982364119265e-03 1.785094598122620793e-02 1.165377405639733271e-01 5.145957853528714335e-03 -2.840201460447442511e-02 -1.815618784394766594e-02 3.539529249737631555e-02 1.363523248324363668e-02 -1.879457591295283919e-02 -3.159050443876609132e-02 -1.637614897303977385e-02 6.870390134705266563e-03 -1.693169150366051479e-02 5.292497432833763796e-03 -4.261182819255814741e-04 1.878211633834132172e-02 -5.111148422433276113e-03 2.747330161512651081e-02 5.000570405009444573e-03 -3.162106588249719019e-02 -3.475494068390423512e-03 -7.933899846297547132e-04 2.639845765886856405e-02 -7.120463918070391897e-03 -2.184375040610204988e-03 -2.883714416411248260e-02 1.814320332881264389e-02 -7.435282625675431259e-03
3.784443962018796404e-02 -2.123946864161555675e-02 -3.013520027374481589e-02 4.062705489354306865e-02 -1.531636886473558036e-02 1.134520052958001013e-01 8.286505305739828853e-02 2.403163585482455400e-02 -5.548285136501812480e-03 1.000000000000000000e+00 1.859880650438715602e-02 3.359261151510487681e-02 2.519516504306101856e-02 1.286055024633527173e-02 -4.187940557365725514e-02 -1.837730163710167564e-02 -3.012198564231054893e-02 3.173041888626992445e-03 -2.395727500317825290e-02 6.225094598953041791e-02 -8.044075079693392000e-03 1.308380386447679372e-02 2.291125614924433007e-02 -1.754003218702610695e-02 -3.399141707237039733e-02 2.694152569884699505e-02 -3.759650615216977160e-02 7.576908426901737825e-02 2.316593914595184434e-02 3.447607874804757555e-02 1.833768529243606435e-02 -7.327697367024606223e-04 1.368970674101466223e-02 1.784962072081397455e-04 9.215942285487771848e-03 4.971021360538801018e-04 3.074468314639314248e-02 9.879825738560950310e-03 4.065706699520771697e-03 8.426597322946817806e-03 -1.128852407461900485e-02 -5.268647908841912059e-02 -4.692182809196216581e-03 6.328019334988449485e-01 3.660873269813559767e-03 -6.116582934898873170e-02 2.918212049792332299e-02 -2.468777285256969212e-02 -7.399158255452047833e-03 5.939332665052629578e-03 2.177270986225088995e-02 5.559489602287473291e-04 -7.343279895664447422e-03 6.763479845439812621e-02 1.849776548855199335e-02 1.042827186030427251e-03 -2.106169731717812826e-02 -1.354386506331284670e-02 9.201911913805144519e-03 5.098264465965436643e-02 1.564960858870893118e-02 -2.595740398654555053e-02 -8.180019503421292679e-03 -4.190709650508385453e-02 -1.526314828175549809e-03 1.701371541871456693e-03 -1.458830285519390098e-02 8.081987834129292225e-03
