1.000000000000000000e+00,2.531876882858097866e-01,4.211750979817138196e-01,1.305089223266542031e-01,1.474506724848874406e-01,3.102615661592096341e-01,4.584870998271316500e-01,4.457695661201127035e-01,1.447857523029685844e-01,3.384617381690605553e-01,4.729841858743444316e-01,2.018434269665531910e-01,1.853599324973433660e-01,6.358404311922305485e-01,1.553799389191684310e-01,4.759182103705076883e-01,7.178114096094493357e-01,3.354805935894636382e-01,6.694613637897202096e-01,8.141097449336699710e-03,5.382534136134092817e-01,3.407761518617394847e-01,5.393816710731388353e-01,3.346039243796276041e-01,6.803982881073757094e-02,4.744993399242407595e-01,5.484774344404380608e-01,3.574839421037939169e-01,7.116066078903715564e-01,6.314332556673605268e-01,3.004061533471412762e-02,2.228190206157050768e-01,4.468703587426762214e-01,4.229923481514435424e-01,7.151607857538417878e-01,1.536784046410050730e-01,2.814663091148121299e-01,1.749876941245674389e-01,9.259257442380636194e-02,3.430414723951077938e-01,3.467844812144832423e-01,5.012395172394703557e-01,1.150021269928878237e-01,3.723432891867535233e-01,2.597518528629149670e-01,2.237876082696048929e-01,6.242942597785902659e-02,6.077703144037136518e-01,9.760149170567512800e-02,4.820320247870056862e-01,3.178748400047599065e-01,1.895126447108877732e-01,4.342741326602619911e-01,6.127617189201566006e-02,5.197568845889805056e-01,2.797541213203579846e-01,5.058790683614513561e-01,3.227498749940261313e-01,2.404536307824139615e-02,1.963074901052405397e-01,4.219659831205325173e-01,3.564354013042649316e-01,6.785512281539570756e-01,4.464025064410742094e-01,6.011107622293637535e-03,8.830739060098938276e-02,4.253830006928843166e-01,3.971762828915216259e-01
2.531876882858097866e-01,1.000000000000000000e+00,3.197908993370363051e-01,5.038286793039548073e-01,2.914870719950917732e-01,4.355327375736345874e-01,2.983935366915231868e-01,3.498004622314851986e-01,2.854473397575062465e-01,4.964548912350263965e-01,3.828400348081175686e-01,5.791758142760977668e-01,2.408571940126706667e-01,2.631865862994641203e-01,3.258250750396765594e-01,6.355533006319351585e-01,3.751458902294412256e-01,7.384144803426483106e-02,2.240277264079754693e-01,5.315467281723040838e-01,5.438968558753556337e-01,6.760090969218517376e-01,5.330836480972817037e-01,4.624079654988919041e-01,4.856030202357218828e-01,4.815977540767000242e-01,5.016986961976565018e-01,5.513522906759913411e-01,5.271358119267461895e-01,5.117706576840688193e-01,-1.316358621425369468e-01,9.260973238189620926e-02,6.736349904629234109e-01,7.555441890880175704e-01,3.254233802120979901e-01,6.795104052053348997e-01,2.270642187727434369e-01,5.197607138669171345e-01,1.855299021106638080e-01,4.338341130530555256e-01,2.399700976545291464e-01,3.404667995387916646e-01,3.142249684708022794e-01,4.758501064009915127e-01,3.613216787884726555e-01,5.458431760177470116e-01,1.672269424997352705e-01,2.223766894582768772e-01,1.884883548546165133e-01,6.462429121766615214e-01,3.703974947467988943e-01,3.372559432287544623e-02,3.965468345513535331e-01,5.462265005541736551e-01,5.469356697796244893e-01,6.706206637412049920e-01,5.733184352948933471e-01,4.676106300059932330e-01,5.144951784667077810e-01,3.618484294181749106e-01,5.465150869344973517e-01,4.952956140476318936e-01,4.896291373151923643e-01,5.710589229770731690e-01,-1.179427247320945747e-02,-2.495630805280339010e-02,6.052203087573947426e-01,7.408321519807559152e-01
4.211750979817138196e-01,3.197908993370363051e-01,1.000000000000000000e+00,2.781471700781776857e-01,1.922928512949725055e-01,4.957210825055556880e-01,7.614621050641692257e-01,7.023658555319117758e-01,3.839153715176152337e-01,4.600798158394876491e-01,6.048165733954148360e-01,3.941538966194728100e-01,4.427849790907576466e-01,6.394068045699277114e-01,3.530753289253341087e-01,4.426703218538680096e-01,7.211648696141319537e-01,6.266795101651578825e-01,6.428354266646069126e-01,3.112813055396184136e-01,4.245242148531445658e-01,3.911500170403666710e-01,4.519727948907849013e-01,5.267330692012625049e-01,2.125930018121678367e-01,7.365287651745474617e-01,6.349291451470447933e-01,5.187836949216064752e-01,2.858495861063720112e-01,6.804336535327795144e-01,2.103865463522683055e-01,1.786304412803611796e-01,3.416687674867728286e-01,3.932655377756038573e-01,1.713068098236933956e-01,2.084542369244096749e-01,5.713685591483198545e-01,3.465409468741984522e-01,1.878753365407203890e-01,4.639081460149392377e-01,5.504607511290785515e-01,4.879695877251304936e-01,3.687447545340490906e-01,4.545179683294551243e-01,3.135519221005196311e-01,3.841111256250830386e-01,2.957590297137396851e-01,4.937421696823623973e-01,2.062290994001793332e-01,4.178439073065805531e-01,2.405202971680401036e-01,3.043070829282826795e-01,1.815034102701843788e-01,3.537198688730285867e-01,4.072478974863655843e-01,3.199731163755359931e-01,4.394205653509996590e-01,4.495082126212858742e-01,1.302259997539610692e-01,2.513573395828811452e-01,4.220466267912913461e-01,4.760452151471974425e-01,2.594888828915851153e-01,4.204124185144228476e-01,2.298869600856025264e-02,4.286045343229210290e-03,3.498500900154166704e-01,3.508339954704424724e-01
1.305089223266542031e-01,5.038286793039548073e-01,2.781471700781776857e-01,1.000000000000000000e+00,2.902223267690126063e-01,4.675814810689875034e-01,4.312540588639844907e-01,2.796923804658261181e-01,3.668744346336129669e-01,5.296451044945427178e-01,2.687634271277809517e-01,8.623732890440471976e-01,3.209420376292299038e-01,2.938072423861200488e-01,4.529138639420167145e-01,5.215608612601403404e-01,2.190372213745619967e-01,1.048552419081216908e-01,1.089070550005990651e-01,8.156917071751611514e-01,4.390085282272053746e-01,4.806011703448858086e-01,3.873054701486270401e-01,5.991672819067129785e-01,3.912081067421355751e-01,3.733979292257063043e-01,3.594476573863718549e-01,6.120237112121481582e-01,4.181346795634724445e-01,3.505787431138461807e-01,-3.216759121020057715e-03,6.584713104987334475e-02,5.047731257492713564e-01,5.397340091148798980e-01,2.067243714288219958e-01,4.751770307504381008e-01,1.933930562947709098e-01,9.511253748710443157e-01,1.807364578015487055e-01,5.218765571175637552e-01,2.918286365719240938e-01,2.838113395062468736e-01,4.157731948354684848e-01,5.188867020594479795e-01,2.458740840856458720e-01,8.505972462781765664e-01,2.648421713837190161e-01,1.953826577717313884e-01,3.187043366349186502e-01,4.954764812935938956e-01,2.346774122287813291e-01,2.754397887543118262e-02,2.190559056907922797e-01,8.165648469309627622e-01,4.118122387670048457e-01,5.078556634320940955e-01,4.242242478687259233e-01,5.695087296517992170e-01,4.290713076039917029e-01,2.646410299127073262e-01,4.219325523245332499e-01,5.567108274456010752e-01,3.499546420575390671e-01,4.074412547090578429e-01,2.147669555021026154e-03,9.275193133157798309e-02,4.649189356042687793e-01,5.410103304830399251e-01
1.474506724848874406e-01,2.914870719950917732e-01,1.922928512949725055e-01,2.902223267690126063e-01,1.000000000000000000e+00,3.664380727566153295e-01,2.591838700645957005e-01,2.138622574690490219e-01,2.796058700602839786e-01,3.105029947093267406e-01,2.108976546872755320e-01,3.408450288789037774e-01,2.310902251964557785e-01,1.700822835162853763e-01,3.723999239770237057e-01,3.367484085634094848e-01,1.698976845644648570e-01,5.531151387526535290e-02,1.162233505369692915e-01,2.312294747111086901e-01,3.275288590165170155e-01,3.085172106427213623e-01,3.223499918676680509e-01,3.321202978614863355e-01,2.571735149815208010e-01,2.043480782366915993e-01,2.964489577075195004e-01,3.445252980205335547e-01,2.461678574377597628e-01,2.262973166386147428e-01,5.286589121996360108e-02,2.411613689209869127e-01,2.518623355808677355e-01,3.269308872207015715e-01,1.136324373884222139e-01,2.145426917617742901e-01,3.232695481768901175e-02,3.015858296306330177e-01,1.860663807249641477e-01,3.844718802238044075e-01,1.258283071807128339e-01,2.682479741785722127e-01,2.471823700685318315e-01,3.257984610517492552e-01,7.583399178601009372e-02,3.295606088399763434e-01,2.041308645196981963e-01,1.269675158815132543e-01,2.326299376103212746e-01,3.151465430977902216e-01,4.732015202914106877e-02,-1.254839235852703294e-01,8.829442771507961529e-02,2.552785285365350987e-01,2.892032122953471784e-01,2.977754186079162313e-01,2.970041487265562830e-01,3.298510033598513469e-01,2.404520096970449716e-01,3.361147052127582552e-02,2.276338305912984916e-01,3.244674596009024525e-01,2.207606264048365130e-01,2.455314584299663483e-01,2.950051265758393479e-02,5.756008066887718932e-02,2.412565644386452102e-01,3.074929332445199837e-01
3.102615661592096341e-01,4.355327375736345874e-01,4.957210825055556880e-01,4.675814810689875034e-01,3.664380727566153295e-01,1.000000000000000000e+00,5.769704352193761876e-01,6.491749551202246060e-01,3.321679279852616240e-01,7.970811091036856810e-01,3.877693640012029319e-01,6.517636073077721637e-01,2.848361065203270925e-01,3.542440269469460112e-01,5.478716288327348805e-01,5.384433569070317116e-01,4.119720120524982265e-01,1.670697176426410024e-01,2.800236253310106616e-01,4.846873869521451939e-01,4.952079521711472143e-01,4.691194335542305804e-01,4.822725554936193038e-01,5.644585804863495593e-01,2.282435580303008027e-01,4.681976586655146044e-01,4.171049790058982687e-01,6.699652391866306456e-01,3.705557235091283541e-01,4.733793500182630343e-01,1.603260832827070950e-02,1.692187959657309448e-01,3.837963768680296428e-01,4.921465192869088345e-01,2.414698192019729683e-01,3.696892395101106787e-01,3.196910901712311515e-01,4.873060958047453206e-01,2.061500679101807287e-01,8.639616431909935557e-01,4.436825381380047895e-01,6.388905204834811613e-01,3.717135212263112387e-01,7.794001901833502721e-01,2.817159112707743884e-01,6.174926234777129430e-01,2.125244789644315513e-01,2.941068597815141850e-01,4.598253845090495284e-01,4.878473742445611494e-01,2.661212100027185445e-01,1.413110742898921086e-02,3.044324062664851560e-01,5.188840123073005239e-01,4.650098099650591399e-01,4.366269430404376428e-01,4.825373316933765921e-01,5.915040191495590793e-01,2.229522078187182177e-01,2.836473992175401193e-01,3.646276734008825349e-01,6.547222432069420561e-01,3.004146870118462598e-01,4.567299951378129275e-01,6.615704590865995049e-02,1.948685227582910504e-02,3.631148281175610726e-01,4.581543084852419123e-01
4.584870998271316500e-01,2.983935366915231868e-01,7.614621050641692257e-01,4.312540588639844907e-01,2.591838700645957005e-01,5.769704352193761876e-01,1.000000000000000000e+00,6.515093495636036236e-01,6.481650589470904222e-01,5.670518956839231128e-01,4.795055525121525997e-01,5.291310799513699870e-01,5.852710774313372166e-01,7.900322618393638141e-01,5.431543791277939626e-01,4.991619564107360740e-01,4.913999419904592769e-01,5.363444905487223524e-01,4.009140987383584820e-01,3.947014905265088802e-01,4.668059641829855888e-01,4.473367374605387581e-01,4.136983862559378555e-01,8.234631010410954355e-01,2.856024472842000894e-01,6.320409670549813619e-01,5.938559467777343448e-01,5.320975232034510505e-01,4.415168319048541345e-01,5.559801528561183481e-01,3.307509735862361744e-01,2.368355561979212931e-01,3.869266077865569087e-01,3.824074369941899421e-01,3.087976139289819177e-01,1.700018452792999291e-01,5.305513210287707837e-01,4.832191586185814458e-01,2.260813778401163654e-01,5.983163241213890204e-01,7.731493028591847061e-01,4.930766084590564313e-01,6.095587436304219509e-01,5.909688021261666480e-01,2.717826226511952381e-01,5.376613765163787972e-01,5.051706227886457734e-01,6.793261593742504489e-01,3.930671734197836997e-01,4.571995987498774783e-01,1.129873612418901552e-01,2.499867958641157906e-01,8.600332994041635926e-02,4.508116598880660408e-01,4.376546719880182734e-01,4.003161656048255801e-01,4.085545179546646311e-01,7.551137624206365473e-01,1.832677661898186872e-01,2.707882979930728573e-01,5.303348180863268757e-01,5.011699169881737026e-01,3.867210247161155801e-01,3.622057347152819462e-01,5.143891494402750425e-02,1.421605771891233383e-01,3.910535884764005377e-01,3.565199300947845540e-01
4.457695661201127035e-01,3.498004622314851986e-01,7.023658555319117758e-01,2.796923804658261181e-01,2.138622574690490219e-01,6.491749551202246060e-01,6.515093495636036236e-01,1.000000000000000000e+00,2.795268006747806955e-01,5.391009516315534711e-01,5.820093229058871387e-01,3.621697966084976295e-01,3.163003119703696742e-01,6.134622233367291733e-01,3.113581452839748187e-01,4.075120284247477631e-01,5.872832769029493472e-01,5.316142344374980011e-01,4.929625874367432603e-01,2.357922206960674782e-01,4.086364693585983754e-01,4.268634190860869926e-01,4.443377274804653498e-01,4.177957139085926030e-01,1.437335273048808704e-01,6.237581471701472147e-01,4.970240525913373619e-01,6.166632446330571060e-01,3.308123069502367231e-01,6.831669392846499989e-01,6.009185454408671329e-02,1.990035610526985632e-01,3.214076206840057459e-01,3.870787973890233991e-01,2.153239875218992683e-01,2.315741570582856290e-01,4.083920240902835230e-01,3.227168167649367425e-01,1.885963816154704320e-01,5.668669539129542745e-01,4.789091443488319721e-01,6.919008238467859728e-01,3.231769809936010374e-01,5.002934424949526671e-01,3.508570292696993054e-01,3.349109419276698474e-01,2.333395218227938273e-01,5.245012486733122703e-01,1.852199740452964705e-01,3.881261232596011079e-01,2.548276018815125443e-01,2.303012465452294877e-01,2.377239968330683295e-01,2.724542498741083230e-01,3.926521522296516631e-01,3.274724385971674034e-01,4.291814555181312496e-01,3.946800499280479491e-01,9.515425008287384245e-02,2.863065439832118142e-01,3.547029156355566704e-01,5.780672575297517435e-01,2.840064494431426279e-01,4.749065094810974719e-01,-2.004619350000161337e-02,9.297661048086621957e-03,3.310164262507528377e-01,3.605850859905653238e-01
1.447857523029685844e-01,2.854473397575062465e-01,3.839153715176152337e-01,3.668744346336129669e-01,2.796058700602839786e-01,3.321679279852616240e-01,6.481650589470904222e-01,2.795268006747806955e-01,1.000000000000000000e+00,3.751814421184251902e-01,2.554396717588864330e-01,4.467957327032476278e-01,6.463783043843048803e-01,4.987924988910551471e-01,5.513234746984690959e-01,3.998407554638142569e-01,1.567326282388901704e-01,3.051376386129425189e-01,9.229286708591376287e-02,3.676990264987643475e-01,3.697678930929007568e-01,4.090324380787325742e-01,2.983544522296723289e-01,7.204187862701550982e-01,4.296304839005062881e-01,3.130318634719380100e-01,4.568231261188482328e-01,2.945116568997683260e-01,3.260596868062927145e-01,2.068376220540828481e-01,3.099095951125670489e-01,1.603768389608846157e-01,3.350908534422492036e-01,2.869256507781057786e-01,1.188331736710824815e-01,1.957847270305166920e-01,2.492758403725362504e-01,3.888047314020293688e-01,1.969922292873157454e-01,3.789748134117286726e-01,4.895092420128126509e-01,1.770684495000354186e-01,7.021699597733866982e-01,4.000841422334428521e-01,1.194859704389054367e-01,4.647000036330142247e-01,6.202221942739569727e-01,4.392059615103795500e-01,4.055649100052819422e-01,3.658285022893296157e-01,-1.140860868026374042e-01,8.280216257544617542e-02,-1.382920944638112437e-01,3.996238339511936077e-01,3.467214227150552941e-01,3.874284361384251474e-01,2.784525498258726417e-01,6.648712580121162175e-01,3.108360242511887250e-01,6.984214235314592512e-02,4.419876191077808936e-01,2.669574258262051303e-01,2.901621839784018220e-01,1.436389477975463236e-01,1.605779122940284576e-02,1.523472297614636428e-01,3.311222569495774204e-01,2.782561935469901049e-01
3.384617381690605553e-01,4.964548912350263965e-01,4.600798158394876491e-01,5.296451044945427178e-01,3.105029947093267406e-01,7.970811091036856810e-01,5.670518956839231128e-01,5.391009516315534711e-01,3.751814421184251902e-01,1.000000000000000000e+00,4.350465655829923173e-01,7.303512747288359863e-01,3.241241833228623026e-01,3.843430238770943475e-01,4.730942579556027816e-01,5.852127968792998347e-01,3.943136275920028355e-01,1.708171406958198246e-01,2.913333842433292187e-01,6.347200050411090366e-01,5.287484605202047439e-01,5.222082968093705313e-01,4.710087016534956761e-01,6.078654897254035516e-01,3.437212006045723411e-01,4.924436774627467539e-01,4.627630177382142107e-01,6.501336647885946896e-01,4.417235503251225048e-01,4.836842892421576168e-01,2.728262917821233039e-03,1.623208235083675455e-01,5.162835341233545927e-01,5.680473883255054979e-01,3.109774913893053050e-01,4.353049911595506249e-01,3.236629503122799845e-01,5.388962671814079286e-01,1.801713846086759607e-01,7.977939643963365413e-01,4.245787137450606208e-01,5.771557973915870665e-01,3.845903372632561434e-01,9.679525510139042055e-01,2.979672255247524659e-01,7.021206860379857195e-01,2.373049612982267853e-01,2.970900366046432262e-01,3.661203389514128825e-01,5.270031170428315370e-01,2.456437934307770798e-01,1.042342483809002331e-02,3.042467358452594639e-01,6.588467125328417717e-01,4.914247296631911732e-01,5.296077814409151374e-01,4.771824914160173181e-01,6.344097175197028760e-01,3.313623261997382663e-01,2.860856990103404773e-01,4.386214003285355822e-01,6.419224099503568759e-01,3.834953857176115477e-01,4.864760689261676818e-01,3.041263257637037698e-02,-3.517170899914244531e-02,4.622567129342832204e-01,5.403211649572207120e-01
