1.000000000000000000e+00 -1.579729919995258997e-03 7.801301389617157356e-02 6.887857658347253109e-02 6.871859503168688266e-03 3.275594549977710324e-02 -4.671412609797308269e-02 1.128266998061422041e-02 1.164250716170647099e-02 7.667631511099955166e-02 -1.809374462856650975e-02 1.467306444140518973e-02 -2.549666057756770198e-03 1.516414485486366481e-01 -2.118847732649329491e-02 -1.302687004362297618e-02 7.468962702538374521e-02 -3.483304376038459053e-03 1.182217008513703621e-01 3.669705742202142296e-04 1.773279824662443022e-02 -4.166096342356175736e-02 6.502119940013426080e-02 -6.740724219384869233e-04 -1.609082362124148249e-02 -3.599621935693403385e-02 1.005430876431692711e-01 -6.410449701608343653e-02 2.333546571891567667e-01 1.995434096215941214e-02 -3.022906955143872532e-02 2.296598279524564995e-02 -5.613418175153372935e-03 -4.952548590930155870e-02 1.561782015941497737e-01 2.214729567124098034e-02 2.936556299098389000e-02 -2.957885942717425332e-03 1.849538705287906599e-03 2.653249702812590302e-02 -2.737440490099753848e-02 -4.114017063015716624e-02 -3.413549598238312804e-02 -3.293743564903289789e-02 8.438526532700951072e-04 6.561971099522096937e-03 -5.678525274831167091e-02 -7.938180123766395979e-03 -2.590928739978256776e-02 2.939188405095397028e-03 -1.732826833629106528e-02 3.924390169721892613e-02 1.630780969588834645e-03 -9.967346973579559177e-03 -7.691639523103713239e-03 -3.788673758369681677e-02 6.772417753022952347e-02 -1.450469202608686142e-02 1.104535679804760639e-02 3.552685669312174999e-02 -5.833228129583485633e-02 1.079688482691041132e-02 2.534848910937324840e-02 -2.832489616625825241e-02 8.490490277262810644e-04 8.426509629088684353e-03 -3.839849446780110517e-03 -2.692741518738138093e-02
-1.579729919997959961e-03 1.000000000000000000e+00 -4.789146063922599533e-02 4.906936204983414554e-03 -8.009294734486228917e-04 8.161026016964847973e-03 -7.833946631749552636e-02 5.634423730428765598e-03 -2.920890931482028607e-02 1.241683604986154772e-02 1.476028600714105517e-03 -9.731879929442617191e-03 1.141397102368635211e-03 3.109879253245384501e-02 -2.816941881109658388e-02 3.513126774696555699e-03 7.378372337351850330e-02 -4.146754173890184608e-02 -3.406079959104439323e-03 2.477126850977002040e-03 8.728014244897483453e-05 3.815883216586034993e-02 -6.076659155495808817e-05 2.939336072026394603e-02 7.459888363748584661e-03 6.499489452617621121e-02 8.193399798623277053e-02 -1.543460532883732250e-02 -1.029031679255506052e-02 5.126364565275710883e-02 7.975545155564717908e-03 -3.847754479051136538e-03 7.226180070633516847e-03 2.671914260069045005e-02 -9.028375404257587417e-03 8.669143729188208414e-02 -5.038986213413966520e-02 5.844358361169457727e-02 -2.256516844461199309e-02 2.406216637511332523e-02 -5.817864151139633816e-02 -1.362056629023638069e-02 -2.262706079541432908e-02 -1.926871905239389837e-02 1.294955828120558303e-02 -2.920241183584096345e-02 4.897989533342458901e-03 -1.665253872892650394e-02 -1.550594393259586284e-02 -3.031706282757080234e-02 2.156161797010995584e-02 -6.291680824442430486e-02 4.542836303965098327e-02 9.052717104073008947e-03 -8.358534503963811692e-05 2.856280542872612072e-02 6.569890454456259188e-03 5.700330749271857733e-02 2.504313714351548426e-02 1.182464094967003269e-02 4.659138306995089240e-02 4.459185872575309809e-03 8.152795783648556643e-03 1.011163003340362354e-02 -2.508755585075050226e-02 4.146802613207577898e-02 -1.356629985140261202e-02 9.473838655352122273e-02
7.801301389617118498e-02 -4.789146063922607166e-02 1.000000000000000000e+00 1.561518182870749553e-02 1.032289994185272772e-02 3.435625237222047351e-02 2.752782730605838890e-01 -9.818845002554471915e-03 2.502984827393738357e-02 -1.170864766630101521e-02 -3.027961621527902516e-03 1.468358814721847788e-02 2.864435350244405598e-02 2.270194098055733356e-02 -6.051271323544066966e-03 2.430961754550407805e-02 1.012120271781852821e-01 3.823714379390804989e-03 1.087754415075195720e-02 4.029781138407528829e-02 -1.250715836345444448e-02 -3.136022465286335270e-02 5.781278445091843354e-02 5.572963853940511407e-03 -6.871139957203043457e-03 2.371629261693548874e-01 2.013456938269560792e-01 9.177996477023549898e-03 1.358774486109770065e-02 -5.483997322232720545e-02 -2.832961624194580558e-02 -2.930634894862616836e-03 1.008805051133132569e-02 -4.778957618248692862e-02 2.022961783936448599e-02 -1.329941377225161460e-02 1.920075374813954572e-01 -7.828602207566164040e-02 1.398557233067104603e-04 -2.474085684049779493e-02 6.962730218015706490e-03 -7.335235976238359962e-03 -5.543528858304969456e-03 -7.731626225871620142e-03 -2.984355219991856323e-02 -2.259347744482589210e-02 1.431476604152941146e-02 -4.229995451694727737e-02 -1.085499542278085122e-02 -6.765608557177599409e-03 1.482691922461560827e-02 5.325660329569127660e-02 -4.776755406063039333e-02 4.347055777936546794e-02 4.323455470863302175e-02 -2.189113597223219312e-02 -2.108959328407328249e-02 -5.243740315156275589e-02 -5.085213491795928520e-05 1.696681475995288901e-02 -4.818151053987645982e-02 -1.357726144215688074e-02 -3.572534941278023013e-02 -6.604051633103046048e-02 -1.153768665368713406e-02 -2.694715535210435303e-04 2.018780552749879081e-02 -1.227963725311177062e-02
6.887857658347233680e-02 4.906936204983237612e-03 1.561518182870717114e-02 1.000000000000000000e+00 4.282998196133540325e-02 3.099541066100294871e-04 8.730218112644100303e-03 -1.832336384808976731e-02 3.469631673667973593e-02 2.298844042542790359e-02 -4.477983348288606252e-02 1.002882485855328687e-01 5.102906585656008867e-03 1.470792409894042946e-02 1.083875509971817322e-02 1.267796260817528886e-02 -2.707030834139095496e-03 2.062248077247662986e-02 3.990327470927102979e-03 1.009850788073694688e-01 6.534299286628761014e-03 -1.946508214110682228e-02 -1.478218109360760271e-02 8.477000916269111785e-02 -1.463146077622967754e-03 2.533627271346883258e-02 -5.162507432801606566e-02 6.942788529788707086e-02 -1.300612491064182192e-03 -3.930267717541820194e-02 -1.251538219723800568e-02 1.595230164107936874e-02 -1.165951334857666388e-02 -1.898641972003551823e-03 1.029167948088274658e-03 -1.161307890161753648e-02 7.574167611718952758e-04 4.619095944982348767e-01 1.102631577461306474e-02 -2.573501641732674552e-02 -3.973247306780668640e-03 -1.980246160656377874e-02 9.365376127274775697e-03 3.666880268286182298e-02 -1.624505536986632637e-02 6.897989527395453901e-02 -1.713640029253870115e-02 -3.191628475373072676e-02 5.493506929091645195e-03 1.499764844578184257e-02 -5.070594598294343204e-04 1.125037798487252966e-02 1.274431322176509083e-02 3.734156106065640579e-02 2.425474289493745675e-02 1.672889414039594597e-03 4.678286300654103252e-02 8.254197134601130165e-04 1.674151771212223361e-02 3.902212594700501386e-02 -4.167148542089810920e-02 -3.094969379001567128e-02 -9.781403321951176802e-03 1.037762078082831579e-02 -7.572513686130065425e-03 -1.779280734758610996e-02 -5.821558344781662536e-04 -2.293997640624728662e-02
6.871859503168320504e-03 -8.009294734486194223e-04 1.032289994185315793e-02 4.282998196133540325e-02 1.000000000000000000e+00 5.552736713179717148e-02 -1.451499943153710531e-02 3.944673586291222445e-02 -3.172297855731977256e-02 -2.635403019799315710e-02 7.438739494531380024e-03 -5.488022216737763539e-03 -1.817236335834267885e-02 -7.732420368259732002e-04 2.545665930472635480e-02 -1.182418518595647859e-02 -1.115221359951320060e-02 4.652274575547720240e-03 1.129354229373677335e-03 -1.101184321190075074e-02 -3.321124356372326392e-02 3.264177714085372134e-02 -5.189488874548188989e-03 2.561897899784542840e-02 -1.761018905760581427e-02 6.061076030196947684e-04 1.710992328838235443e-03 -3.156504622212936984e-02 2.090619718837069888e-02 -1.044070189845394507e-02 -2.425370850966836189e-02 5.264342577241152427e-02 4.235850887423979125e-03 1.864020010915767162e-02 -6.902760901463661503e-04 1.418139226358816792e-02 -2.194588168933148120e-02 -4.777675530652811947e-03 -2.488274954684390611e-02 1.593494097981791591e-02 1.359717035443223226e-02 -5.112865988441562398e-04 1.034086208291380010e-02 3.044098325234387628e-02 1.429203661420788696e-02 -8.653677136053238364e-03 2.990129494998649065e-03 1.080338661723139262e-02 1.505226259925838278e-02 1.839592999681055260e-02 1.531722210351694341e-02 -6.284820351952909515e-03 -2.462294370157236748e-04 -9.999514455481875452e-03 -5.905996408592342414e-03 2.027092456360202535e-02 1.155441379740549182e-02 -3.658724916739845411e-03 -3.264367154971940105e-02 -3.152296289718227451e-02 -5.670268893023320232e-03 -5.156273196990178789e-03 5.439060079013320961e-03 2.363483401807562820e-02 -1.243435516689206204e-02 1.187181723070375450e-02 -8.502056939316684353e-03 -1.025488028901880636e-02
3.275594549977680486e-02 8.161026016964806340e-03 3.435625237222016126e-02 3.099541066098640378e-04 5.552736713179746986e-02 1.000000000000000000e+00 5.855856235425331568e-04 1.257536821426341045e-01 -1.122009852144736398e-02 1.399295673646391847e-01 -3.181872778533888051e-03 1.156858673947171456e-01 -1.916689381909626386e-02 5.240276498879929690e-02 9.697845011256009395e-02 -2.086371730659050683e-02 -1.694530529983746120e-02 2.574898187175339408e-03 -1.284240159497383391e-02 -1.261243394079153771e-02 4.379371869534051491e-03 5.275746802633738547e-03 1.945155025115610434e-02 5.023203243964540800e-03 -2.628842845422640906e-03 1.712260692922886601e-02 -3.428182252253659384e-02 6.616324473955578767e-02 1.398042010409465685e-02 -2.333582208147028103e-02 -1.081400898303794961e-02 3.308993292895766325e-02 1.309815956894643495e-02 -3.123636096845680207e-02 -1.787821021214329106e-02 4.799158264322288432e-03 3.013589425230510030e-02 -2.841887508233569004e-02 1.875499039914929958e-02 2.626721115802479467e-01 -2.306408195516582160e-02 2.686778781636157618e-02 3.507265713760597363e-03 -2.737692926550628486e-02 9.990136006330984503e-03 7.622231087458095078e-02 2.374794585725660545e-02 1.961397174901093748e-02 9.130186389365392563e-03 -2.269122594092299466e-02 3.836491193785036835e-02 -3.271720165010839898e-02 5.994676643277918604e-02 -8.460756779219966162e-03 -4.019057608270542453e-02 -2.922864556002482267e-02 1.003019612998192096e-02 2.528611091740262315e-02 -6.318136613992948736e-04 -4.711773340810834765e-02 4.419560134958842174e-03 1.507152684219852448e-02 -2.015435258514548453e-02 -1.694798976183235426e-02 1.025857077002617287e-02 5.528743723494245442e-03 1.402754213064529541e-03 3.076715231182780563e-02
-4.671412609797445659e-02 -7.833946631749572065e-02 2.752782730605852213e-01 8.730218112644422962e-03 -1.451499943153666990e-02 5.855856235426398423e-04 1.000000000000000000e+00 8.895347465738742687e-02 4.734984353523997991e-02 8.725916409089944439e-03 2.339441477958887489e-02 7.961216347269862298e-03 3.163393287600935883e-02 1.526758263610297761e-01 3.866337562388554201e-03 -1.179561305220890380e-02 4.804206459352285130e-02 1.244598808613411045e-01 2.696635851843134923e-02 8.499680224449928170e-03 -4.126584213862943135e-02 5.650336609553445466e-02 -4.095106918043320277e-02 1.878017213185826095e-01 9.103949347170174622e-03 2.747230871016304726e-02 8.764830810129109473e-02 6.264576886534806155e-02 -8.053674618772456439e-02 2.089941306703819723e-01 5.164604197073387193e-02 -7.026902297301972772e-03 2.866617817994826165e-02 -3.441163688551182598e-02 -1.311301723918260193e-02 -3.655417365472733021e-02 -4.593202038124451214e-02 6.564211906354542117e-03 -1.129382587890742640e-02 1.558397511092983467e-02 3.945842136801918643e-01 -2.110055727043097604e-04 -8.674389311643803877e-03 -1.362469728868654674e-02 1.569708564839920016e-03 9.150589369061075742e-03 -7.496596314448007031e-03 -4.705225753772402514e-02 -1.915155022988082947e-02 1.207348384546598832e-02 -2.106252764314139880e-02 5.633084094785858337e-02 -1.269613733787963439e-01 1.085461598736334188e-02 -2.761688646239766898e-02 -1.453500566489803261e-02 2.229123719222715280e-02 3.410727980861087694e-02 -2.556371767249532301e-02 -8.317142976837116342e-02 -7.164805998169401779e-02 -1.228805615588524948e-02 2.440810860888281003e-02 -1.072611953561719289e-01 6.194601467635584002e-05 3.755644365717996508e-04 1.414332398058805451e-02 -6.430005106853731514e-03
1.128266998061436786e-02 5.634423730428918253e-03 -9.818845002554674878e-03 -1.832336384808962160e-02 3.944673586291184281e-02 1.257536821426345486e-01 8.895347465738794035e-02 1.000000000000000000e+00 9.661845743640826503e-03 2.541546279020968219e-02 2.556617638992002284e-02 -1.542555995691396661e-03 -3.072842093720679763e-04 1.380021041962359307e-01 5.212758944628783503e-02 -4.316323363549487771e-03 1.976520093867613348e-02 5.912491365213882327e-04 -1.452556523691871798e-03 -1.865997869552578695e-03 -2.362133892656390066e-02 1.554742079620477155e-02 5.879943705408919967e-03 -1.254830379966389436e-02 -1.630723313074042974e-02 4.984966789624155521e-03 5.308419040970158154e-02 1.050589923519869157e-01 3.752568187876226258e-02 6.817687617447651394e-02 -4.631730363536973316e-02 2.954162928741396743e-02 1.313080289284534151e-02 9.419938274416837440e-03 -9.182427061579230554e-02 -2.897399739940376834e-02 -1.132975095630309702e-02 -1.878865025241989450e-03 3.100052744816788122e-02 2.095379398809792126e-02 5.646961512834082486e-02 6.951014586616054147e-02 -7.229039193358184102e-03 -4.715403936097995602e-02 4.514681121399224256e-02 -2.625509179056075004e-02 -1.273209448331629953e-02 1.529229212050248372e-02 4.302010550286993612e-02 3.555103457432302536e-03 2.867214415712396325e-02 -2.464171776643889200e-02 1.400827479588055181e-02 -1.566077713726842652e-02 -1.138072561415886391e-03 1.961625544953373226e-02 -2.503213056405374781e-02 -3.541934611835461516e-02 -6.110885778059132675e-03 -1.806081876642000317e-02 -5.799428733800070929e-02 3.405260283552599167e-03 -1.796817092653593684e-02 -4.506855733243595764e-03 -4.904888023104697625e-02 8.613233250272465599e-03 -4.089193820358352945e-03 1.353027016676718389e-02
1.164250716170650568e-02 -2.920890931482019240e-02 2.502984827393707826e-02 3.469631673667986776e-02 -3.172297855731963379e-02 -1.122009852144748368e-02 4.734984353523985501e-02 9.661845743640703338e-03 1.000000000000000000e+00 3.483669023735597170e-02 -7.130813999585457544e-03 1.698420212473265162e-02 7.479901055129895004e-02 2.067659912534985586e-02 2.977962928871162596e-02 1.278597047626886703e-02 -2.677835569482119385e-02 3.203941521219650854e-03 -2.582888528973331654e-02 1.730484425508567806e-02 3.109751751456975646e-03 3.892243315110831964e-02 -1.174511771158210510e-02 1.090173079716368482e-01 5.717267357536184175e-02 -4.020989847565145658e-02 8.598892333469454474e-02 -4.164320360191810233e-02 1.008730072920164568e-02 -4.732886363022597437e-02 -7.693299434782125898e-03 -5.716226719261301159e-04 1.406486959594782649e-02 2.168471106133933526e-02 -2.949212558836759174e-02 -8.928870231954991882e-03 -1.793696757286818502e-02 -1.626448910913516968e-02 -1.030753403416733403e-02 -1.586924599652587108e-03 4.086896088886773915e-02 1.038203144549877666e-02 6.037896256083511576e-02 1.021644056379969294e-02 5.458016591412193086e-03 3.537117890335552545e-02 4.569375561097263616e-02 -7.285293606705361275e-03 3.542461763946409825e-04 -2.316838495308864120e-03 -1.335248242669948363e-02 -3.950680679930027028e-03 -2.035387666150260955e-02 1.892492219608990240e-03 7.625761010336572741e-03 1.263060469459321988e-02 2.384294615723403163e-04 2.679340521790093965e-02 1.723299105645649185e-02 -2.477520797091466165e-02 -3.020246010396682515e-03 -5.736511508231249834e-02 2.274655006694979373e-02 1.193395567952641040e-02 -8.683206915669710799e-03 -2.289369146151800163e-02 1.866138507989987400e-02 1.007732528888494183e-02
7.667631511099949615e-02 1.241683604986110190e-02 -1.170864766630044795e-02 2.298844042542849686e-02 -2.635403019799301486e-02 1.399295673646388516e-01 8.725916409089373715e-03 2.541546279021000138e-02 3.483669023735592313e-02 1.000000000000000000e+00 3.294403102874397804e-03 3.547744631741578999e-03 -1.787138427199755006e-02 1.906055614295493195e-02 -3.962128778918298788e-02 1.060927175265870270e-02 -2.092892036696743924e-02 -2.760597465531606717e-02 4.826320415938082850e-03 1.127642152127698860e-01 8.201047348181929320e-02 -6.805716947936458344e-03 2.409059656662616844e-02 -2.842001795970030067e-02 4.550832001372807911e-02 4.751110409136181933e-02 -8.831039888907454838e-02 9.765101253364269485e-02 4.400002865480635156e-03 -1.534318520046553183e-02 -5.059681960923418861e-03 -1.515271330431164701e-02 -7.375082505434270644e-03 4.349897260478205983e-03 -1.694948684376278245e-03 1.827460031906583127e-02 1.110900150873597725e-02 -1.328504758287302016e-02 -7.398805946426122854e-03 2.991010132495084545e-02 -4.737044986078943476e-03 -1.727330731110349182e-02 1.861948184434703696e-02 6.601197947957586631e-01 1.994912019104886150e-02 -3.261362468676234916e-02 3.023907153224130590e-02 -1.328268924741536627e-02 1.297343258273298862e-03 2.135040180327450396e-02 1.562965044384103178e-02 2.158789578143276155e-02 1.781606116628899061e-02 -3.893083870497677373e-02 1.702539206266746874e-02 -4.585552017297909316e-03 -1.481698804148294871e-02 -6.495477787592507206e-03 2.005884854853304256e-02 -2.484449855596102333e-02 1.180116680746609407e-02 2.380365793022273802e-02 -6.509241927840206388e-02 -5.680633884689905572e-02 -1.361361241538014237e-02 3.316505890940095458e-02 -2.941021934933743531e-02 -1.678922439101929870e-02
